x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0007924895,0.03362154,-0.00045754042,99321.625,0.999509,224.94612,2.9287193,955.45764,52.359985,0.107115254,0.0041930400928907,0.8369845699455063,0.0458415088717225,956.8957347905298,0.8382494830584274,0.610057499491838
0.0029004794,0.053163078,-0.0029004794,94974.11,0.19989075,263.87888,-2.6092443,123.1495,2.1393926,0.34311926,0.011652818836032,0.1964441026801369,0.0107412650359804,123.19571626791256,0.1970823392371897,2.7345982032425185
0.0019924412,0.0030738462,-0.0011503282,97791.89,4.526821e-09,298.06937,-19.241762,14.884188,11.165962,1.138005,0.0554708983801933,0.0428913482253987,0.0321900496141982,26.7668295595394,0.0771549584528608,1.533779196505254
0.0011019303,0.06731384,0.0011019303,94768.25,0.69455373,245.43237,54.412,488.1275,44.914925,0.13394512,0.0533039757154589,0.4874531276767385,0.044482875893019,493.20023569338,0.4923724116526256,1.0389098500332354
0.0009626141,0.04283077,-0.0016673111,97924.336,0.6328787,245.7425,3.578163,434.53888,-69.16528,0.15216413,0.0270877414986043,0.4516414985130836,0.0693054024375424,440.0234964630723,0.4577303002049008,1.2834938790837072
0.0006890677,0.059676923,0.0011935149,93566.67,0.5639189,248.58313,34.02521,585.35724,58.264904,0.16832675,0.0409643276406979,0.6523455664140179,0.0669001172385866,589.233071351304,0.6570452342461796,0.9187653821431114
-0.0008839167,0.038787693,0.00023684214,101848.0,0.99981624,222.09276,-16.155275,1060.8159,-20.378412,0.111221746,0.0142302598678475,0.9351610617730318,0.0179676004576435,1061.1346032802708,0.9354418990074028,0.6100648168910395
0.0024067922,0.03362154,0.000644892,102257.02,0.08010937,306.88824,9.712744,207.61761,10.6183605,0.5622929,0.0262837677216595,0.4111802453164065,0.0206688822628284,208.11573452728075,0.4125375537791694,1.6611287174214255
-0.001007429,0.03564308,-0.0037597984,98638.734,0.033117324,300.97925,-1.9222058,78.67774,-5.2518888,0.79122984,0.0053611068956322,0.187766572893424,0.0154369418739328,78.87625740749061,0.188476328852477,2.5949521253287604
-0.0003036618,0.03699077,2.8622937e-20,96475.92,0.99998623,205.31075,-30.870975,1399.83,-12.169409,0.11393475,0.0282914372035857,1.2828712257464177,0.0111526080468422,1400.2232466692087,1.283231611180697,0.2024412
-0.0005969555,0.0013238153,-0.0022585439,98211.64,7.167865e-12,295.9276,3.0060425,7.022345,11.894213,1.1511488,0.0086966929244974,0.0203160254551522,0.0344107810888983,14.135838273699946,0.0408959070478388,1.5574018845082929
0.0004526625,0.05540923,0.0004526625,94098.27,0.99990475,218.58188,13.368862,1082.9163,-6.357115,0.10438825,0.0118747960071239,0.9618964061588484,0.0056454597320522,1083.0174754767295,0.9619862671457972,0.4267742977851408
0.002372638,0.056981537,-0.0041095437,90358.414,0.21110424,261.13663,9.882623,60.016075,-6.76019,0.325089,0.0183467642765809,0.0939851366746896,0.0364603723101145,61.19882077787001,0.1024654499047004,3.1635254947783733
0.0007775554,0.014304616,0.0007775554,100195.31,0.99192953,224.15974,-3.9960725,870.18463,1.1910075,0.10920625,0.0075436493129743,0.7663001042240102,0.0099689638838615,870.1946204054167,0.7664020724264802,0.7330862614509579
0.00026006208,0.063944615,0.0009705788,91392.83,0.97866637,228.076,-2.6356654,704.3101,39.701973,0.09912498,0.0044784401289813,0.6186079293723024,0.0348679345815361,705.4331366998601,0.6196060034975924,0.6698774323920479
0.0020366963,0.046873845,0.0020366963,98306.86,0.14887075,278.3979,20.444344,246.44,-3.2119365,0.41552076,0.0368949818623745,0.4280102873208716,0.0182122914101229,247.30742273063777,0.4299834104910644,1.9202156865967344
0.0006470514,0.0044215387,-0.0006470514,62126.312,1.0000175,153.93013,126.95235,2075.4138,-129.1616,0.097643375,0.1349128202778943,2.1985479694047783,0.1372645028911022,2083.3007606477568,2.2069563173300804,0.6100459102883323
-1.6148376e-19,0.0073415386,-0.0023007027,98482.55,0.00012776071,363.3155,0.08093125,129.73026,-5.47216,0.9396131,0.0029041332515969,0.3374295342697651,0.0141865159782894,129.84564468860873,0.3377401098819266,1.5338018
-1.5418135999999998e-19,0.03744,-0.0038924366,99197.5,0.04253285,297.03738,5.3514423,78.700966,-14.446215,0.74309075,0.0124448247865969,0.181431141188128,0.0328015085723327,80.19459527829547,0.1847919684981367,2.5949577333333336
0.0012849732,0.01655077,0.004795607,98051.61,5.4985884e-07,298.36426,-1.5861589,5.9185224,-5.359635,1.1398826,0.0045702657729313,0.0170503966598592,0.0154422347634207,8.14066918555078,0.0234534852416941,3.309850793761437
-0.0007244437,0.051815383,-0.00019411351,96127.766,0.9995526,222.95638,-9.150206,956.269,12.565882,0.10458487,0.0080492052398818,0.8412574182716741,0.0110578604050083,956.3953304054136,0.8413685932924124,0.4999994352148855
0.0037359586,0.03923692,-0.0021569484,98828.39,0.0132721,301.45187,7.706715,66.0367,-1.7036324,0.9704929,0.0202197071525864,0.1744110084045014,0.0052262832642096,66.50670316844426,0.1756569111841864,2.875939503395293
1.4617036e-19,0.030476922,0.0056386283,97973.4,1.0595859e-05,298.39014,0.18899952,6.53362,0.27058288,1.1387212,0.0006008547060763,0.0188191163360257,0.0007793175127789,6.541951254626507,0.0188448269249788,3.759085533333333
-0.000530325,0.045975383,0.000530325,97204.83,0.99797565,222.21675,16.398026,979.53827,22.412212,0.10626563,0.0144571019818657,0.8638251791998492,0.0197581918967252,979.9318470679594,0.8641720512515975,0.4999952049770078
-0.0005329707,0.046649233,0.00031432978,97543.234,0.9993701,218.74887,2.905895,1075.46,23.228212,0.108185,0.0027392520309638,0.9552575610628946,0.0206293383597571,1075.7147417686847,0.9554842128840644,0.4125050721052952
-0.0012308755,0.020593846,-0.0012308755,107322.48,0.40444613,274.5266,-70.41381,495.81387,-56.398026,0.23799486,0.0822111285101887,0.6015538344587171,0.0659451212504539,503.9545968237513,0.6107163371153923,1.160480550461843
-0.0031915514,0.03496923,0.0018426349,97634.484,0.018119987,310.04938,-8.109448,100.85435,-2.0663364,0.8809831,0.0205211470613452,0.2557784268540916,0.0057171032742753,101.20095259880296,0.2566639951191362,2.4568546932603774
1.5183822e-19,0.0062184613,0.0013781823,101471.17,0.70472413,259.62537,-0.060483932,757.38135,34.52801,0.13704562,0.0161762809577991,0.7302335543286932,0.1042377224665954,758.1679869664035,0.7378131326549867,0.9187882
0.0024944716,0.04036,-0.0014401756,99732.8,0.10102279,288.2649,29.394743,168.83687,-8.431395,0.5325978,0.05521882849182,0.3267901734780353,0.0199187851053013,171.58388038821997,0.332020623609264,1.9202423830851167
-0.00071048376,0.010486154,0.00071048376,100693.71,0.9948245,217.72913,63.189148,995.59076,-60.624527,0.112696245,0.0565049362742211,0.8888710815294665,0.0542192303351305,999.4344216087004,0.8923140323567993,0.6698505128252208
0.0003036618,0.017,-1.7564074999999998e-20,95427.05,0.99999136,190.85788,-52.735264,1759.2863,9.065734,0.12119488,0.0500887702046494,1.672427054137975,0.0123320264252499,1760.0998497158614,1.673222404580154,0.2024412
-0.0004982899,0.067763075,0.0018596658,94768.73,0.57090175,249.79237,-12.663305,439.828,-23.124525,0.15337013,0.0135152560967948,0.4722119983337591,0.0247569508903966,440.6174900455026,0.4730536334657134,1.2835107603984124
0.00025366183,0.047996923,0.00041642482,98037.89,0.9999043,215.0305,-2.060275,1148.6025,27.389376,0.11055525,0.0018447612232958,1.0286348342678984,0.024528731986275,1148.9308620004056,1.028928901385403,0.3250667997750489
-0.0013496222,0.06619077,-0.0007791963,91405.016,0.52747315,250.44275,-61.907738,543.44934,-30.868536,0.16514237,0.0685724998595676,0.6109583322740963,0.0335260162211316,547.8344820157778,0.615707938292008,1.0389368404857235
0.00508224,0.017224615,0.0029342247,98559.734,6.684361e-09,296.589,-3.8871775,1.9707413,-2.1859138,1.1526537,0.0112332571028086,0.0056948380795219,0.0063168667789653,4.875673218034857,0.0140897143971397,3.912307532088964
-0.0039870623,0.03204923,0.0039870623,98238.734,2.8894032e-05,298.71286,-0.563971,8.48518,-0.33189815,1.140295,0.0016233282421797,0.0244244375483715,0.0012280916473458,8.51037597895736,0.0245091116369083,3.759038385790977
-0.0008839167,0.012058461,-0.00023684214,91983.42,0.9992955,200.8985,-100.9776,1380.0787,-23.149517,0.111099,0.0936717207868836,1.2799928403575735,0.0214523045337281,1383.9615580039726,1.283595054529127,0.6100648168910395
0.00095382205,0.03788923,-0.0035597347,97019.6,0.045707338,299.28488,7.6449876,93.41125,-6.994494,0.6997786,0.0191329901108996,0.2115690580126236,0.0158572441768543,93.98420297200316,0.2130234489717436,2.4568713291004243
-0.0011019303,0.061698463,0.0011019303,92699.19,0.53026736,250.8365,-41.140312,547.9355,134.41159,0.18180588,0.0473959503897935,0.6396145667352197,0.1552901512019629,565.6786304590579,0.6599001448352342,1.0389098500332354
0.004795607,0.03923692,0.0012849732,99843.17,0.0013180464,302.20026,2.4500847,33.795788,0.5956269,1.1263638,0.0069621157194393,0.0958751750967865,0.0027295303402969,33.88971780617422,0.0961663693346532,3.309850793761437
0.0007244437,0.036092307,0.00019411351,97047.85,0.99981874,216.15675,-20.4554,1166.9763,5.1215916,0.1088845,0.0182891163335846,1.0426055054318446,0.0054418520274527,1167.1667999268002,1.0427801040902842,0.4999994352148855
1.5224762e-19,0.061024614,0.004313942,90109.21,0.3410105,253.20613,4.7938285,117.24205,1.086895,0.2234445,0.006266231441455,0.1556740914908625,0.0053333153405755,117.34504855608922,0.155891413074952,2.8759613333333336
0.0054114084,0.023513846,-2.5823509e-19,97500.11,7.4987065e-06,300.0785,-4.4649215,3.6600425,-0.087588,1.1268988,0.0128275358553192,0.0105077297218141,0.0016577013877831,5.774002663725788,0.016664514211859,3.6076056
-0.0010616601,0.05069231,-0.0039621918,100804.125,0.2113355,265.78464,-9.988277,109.558014,-37.50943,0.36394688,0.0154688548978329,0.1708068791838747,0.0584815526305211,116.23115523807644,0.1812025591609053,2.734640827760201
0.0024067922,0.06619077,0.000644892,90729.33,0.33997312,258.44513,23.719662,373.6126,7.4433336,0.22128226,0.0311698001664581,0.4922653478699771,0.0145447367927188,374.4387806561109,0.4934655798780052,1.6611287174214255
0.0012458276,0.033396922,0.0021578514,92556.4,0.06695491,314.4106,30.118517,226.35263,40.285587,0.55439824,0.0602615940505022,0.4629627388646135,0.0800825358047808,231.8740319529782,0.4736867845269232,1.6611119533351038
-0.002264169,0.048895385,0.00392167,101137.35,0.052450012,284.32074,1.1640887,54.5018,4.6769977,0.7485843,0.0270069331125499,0.1244643508462437,0.016712204881541,54.71449180269587,0.1284525081877547,3.0189002301766195
0.0014401756,0.03249846,-0.0024944716,99833.8,0.02436455,329.1541,2.432283,172.08913,-3.1487129,0.79510915,0.0078962310868061,0.4104651309081991,0.0075373213780468,172.13511860650522,0.4106102596994104,1.9202423830851167
0.0005329707,0.045526154,0.00031432978,97486.61,0.99995923,215.0565,29.3767,1162.4487,28.075912,0.10991625,0.0263060445890848,1.040983096247213,0.0251356044924137,1163.1587284069235,1.0416187465995206,0.4125050721052952
-0.00016102531,0.04283077,-0.0005830067,99186.8,0.999767,214.3225,31.553225,1212.6326,-30.799,0.11223825,0.028305619455665,1.087907795908864,0.0276308012852084,1213.43397306638,1.088626676906144,0.4032236559999844
0.002039934,0.04867077,-0.00054659264,98323.875,0.27091375,266.569,76.66786,377.0761,-18.254349,0.294198,0.1074615779908918,0.5427639491072779,0.026415984433742,385.2240480624274,0.5539300492195959,1.4079290131187046
-0.0018596658,0.023513846,-0.0004982899,96048.46,0.24611975,275.8156,-41.4628,386.57275,2.9767275,0.28498212,0.0598834685701663,0.5583966513085854,0.0061218510658395,388.8013833990457,0.5616318429906804,1.2835107603984124
-0.002838977,0.014978462,0.0016390758,97953.95,0.00027941357,328.6021,1.7677426,56.01915,-1.089084,1.0304,0.0048630828072347,0.1533152494022756,0.0029955530252371,56.05761486704024,0.1534216041227538,2.185442735178454
-0.0004982899,0.024861539,-0.0018596658,98109.36,0.1060304,301.405,19.310947,326.7221,-11.747399,0.49304876,0.0346037223049998,0.6043449242913492,0.0341527611889342,327.50304530753914,0.6062974651199743,1.2835107603984124
0.000375,0.01610154,0.000375,85018.42,0.999965,187.20117,20.911587,1766.6017,23.48855,0.1101135,0.020066494192437,1.6956762772785223,0.0225401057031375,1766.8815956070318,1.6959447980047675,0.3535533905932737
-0.0004505431,0.021941539,-0.0016814725,92555.33,0.21625137,282.73224,-8.989836,445.33463,-40.510403,0.305228,0.0134508733025152,0.6687420012293532,0.0587157712255813,447.2637282183368,0.6714494262351077,1.1605245659162278
-1.5699931e-19,0.023064615,-0.0032781975,96275.586,0.0083439145,341.34613,1.7675301,118.95175,0.91565853,0.8806567,0.0045143736360743,0.3039584732705139,0.0044146826665749,118.96840513876138,0.3040240491561717,2.185465
-0.0020366963,0.063944615,0.0020366963,90994.06,0.37714276,255.39912,20.6903,348.8274,12.794908,0.20592487,0.0265608400934756,0.4429991898386783,0.0177475654540152,349.6746390225898,0.4441494528914125,1.9202156865967344
1.7975756e-20,0.010710769,-0.0009151009,105769.5,0.9978958,213.2115,-0.45696375,1129.5775,54.685425,0.12055625,0.007842018373409,1.0176173215939903,0.0493463484312877,1130.900540732716,1.018843252205067,0.6100672666666667
-0.0033553978,0.06349538,0.0033553978,91328.81,0.3854915,252.814,3.2078962,50.02224,1.6319369,0.206008,0.0140105316686567,0.0638134721896049,0.0086404821537005,50.15155342253274,0.065902292542675,3.1634993839445635
-0.00014174538,0.02373846,-0.00029804165,101435.0,0.9999836,199.45262,-10.596907,1583.3588,8.058976,0.123311125,0.0098507788470927,1.4722527443611055,0.0074967597213078,1583.414769120705,1.4723047858813134,0.2200207847616693
0.0038924366,0.04507692,-1.5418135999999998e-19,99857.48,0.13832682,272.5085,4.4592237,92.64869,4.58343,0.45663625,0.0134073240896571,0.1651671336406794,0.0081193083914141,92.8691136238935,0.1659091966802263,2.5949577333333336
0.0012,0.021492308,-1.6653346e-19,96689.02,0.9929465,230.71338,24.727325,829.35126,20.281563,0.102296375,0.021419772947197,0.7195244125743703,0.0175971068495224,829.9676468772541,0.7200582234327135,0.7999999999999999
-0.0013496222,0.02531077,-0.0007791963,100686.77,0.7824575,246.01762,-39.488583,627.8523,-42.87456,0.12717588,0.0394398934266429,0.5906381264776739,0.0419170914536262,630.5522077495499,0.5934357119338988,1.0389368404857235
0.0026657272,0.021716923,0.00153905,96921.836,0.0031774512,344.80664,-4.082012,131.91174,-0.56787276,0.93563324,0.0107244433290548,0.3462658466845014,0.0031749473578571,131.97610560729277,0.3464464324474678,2.0520749831783918
0.0039621918,0.053163078,0.0010616601,97779.336,0.20748313,264.11987,2.5703726,128.3335,-3.2909815,0.34350848,0.0120272776316536,0.2022269055263926,0.0083743668710932,128.40141976156715,0.2027572606505154,2.734640827760201
-0.0010616601,0.047323078,0.0039621918,99462.914,0.11158871,278.07175,0.5546663,88.072716,30.485888,0.54577684,0.0149653767118472,0.1701008357233199,0.0578772718378705,93.20139658540292,0.180299848611401,2.734640827760201
0.00025366183,0.012956923,-0.00041642482,76549.14,0.99997264,179.695,-27.432487,1851.5425,58.1042,0.103249736,0.0268488369325499,1.814199962257132,0.0568605722231399,1852.6570834093648,1.815289367503692,0.3250667997750489
-0.0007791963,0.046873845,-0.0013496222,97628.93,0.88998735,236.66388,-3.0654707,541.7092,6.516069,0.11164275,0.0044560632917995,0.4880147731337452,0.0059617634389259,541.7570614495627,0.488071529511959,1.0389368404857235
-0.0016814725,0.0032984614,0.0004505431,95991.58,0.005818351,313.23837,-13.188941,91.9198,3.767537,0.9933495,0.0464029738846012,0.2464913564886538,0.0129591478393986,92.93757115283276,0.251155657554583,1.1605245659162278
0.0031915514,0.027107691,-0.0018426349,97885.164,0.013010288,322.54437,3.3457487,86.58979,1.3165861,0.89751565,0.0085585978072784,0.2215592985317018,0.0033671048961968,86.66440541287042,0.2217501065561604,2.4568546932603774
-0.0039621918,0.03991077,-0.0010616601,101034.52,0.03896004,292.92188,-3.9604094,85.89241,-1.9000975,0.79042226,0.0094027326539328,0.2023572768682595,0.0074618509274707,86.00465864552463,0.2027129944087516,2.734640827760201
0.002039934,0.010935385,0.00054659264,96682.086,0.011905039,381.967,16.309017,229.15076,4.5157466,0.76323235,0.0379002448829422,0.5414783511500822,0.0104848481655232,229.77477409724355,0.5429043795802838,1.4079290131187046
-0.000375,0.034744617,-0.000375,95624.836,0.9999638,208.63983,-16.2996,1366.4784,32.036034,0.11113383,0.0148199864983099,1.2423571666566475,0.0291269581752303,1366.951060609402,1.2427869251144723,0.3535533905932737
-0.00087018503,0.025086153,-0.00050239643,99131.766,0.999387,223.36725,-17.066923,956.98676,6.6709347,0.1076785,0.0149967602191456,0.841410822123508,0.0058619487328956,957.1621806390792,0.8415648738193481,0.6698670379885004
-0.0039870623,0.03586769,0.0039870623,98443.96,0.00024625208,299.8354,-2.4582825,11.9843,2.9214864,1.1351249,0.0070493792164141,0.0343760633552871,0.008382119559221,12.577825015684994,0.0360786281259224,3.759038385790977
-0.0032019995,0.0077907695,0.0032019995,98180.96,1.6899396e-07,297.30087,5.7376423,-1.0619669,-5.399536,1.1454712,0.0165610359391998,0.0030655410726691,0.0155848502674979,7.950050432213679,0.0229467429346305,3.018874079741246
0.0018426349,0.054735385,-0.0031915514,94574.77,0.392813,252.61275,-6.839671,182.628,25.8491,0.20908175,0.0086578123410029,0.2294641558635824,0.0326202220023487,184.57503475334423,0.2319328252408463,2.4568546932603774
0.0010616601,0.004196923,0.0039621918,98023.39,5.2381877e-09,295.79324,-3.3400676,-0.04495235,-12.421949,1.1494625,0.0096651749414591,0.0003953575898123,0.0359454912968977,12.863237898948354,0.03722432348409,2.734640827760201
-1.5513156999999998e-19,0.030027693,-0.0036853154,98515.15,0.010934448,317.93088,0.13008174,90.79132,-4.889975,0.9408565,0.0026858284728045,0.2365477398425184,0.0126231949475124,90.92300349252716,0.236899539784002,2.456876933333333
