x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.000644892,0.08842769,-0.0024067922,98370.0,0.0,295.4,-1.3314427e-13,2.5926383e-13,2.2407575e-13,1.15506,6.493014986154005e-16,7.50734863900691e-16,1.0492773079705321e-15,3.676344270034626e-13,1.4443608070707545e-15,1.6611287174214255
-1.6320611e-19,0.030476922,-0.0019252748,98024.95,0.54489523,252.47,17.729162,491.944,-125.86919,0.18487462,0.0427903460125181,0.5607807751106448,0.1437983902862581,508.1006547058155,0.5805032889609546,1.2835165333333334
0.00016102531,0.05204,0.0005830067,96699.836,0.9998951,219.978,-1.037564,1038.9125,6.8815665,0.106597,0.0016860067570804,0.9199418513910654,0.0060853674162686,1038.9358089664624,0.9199635233291572,0.4032236559999844
0.0007775554,0.11483916,-0.0007775554,98370.0,0.0,295.4,-2.5020594e-13,1.7885997e-13,3.0983376e-13,1.15506,1.014706094251715e-15,6.169133439036054e-16,1.031964262110872e-15,4.365671312815729e-13,1.5732643674449425e-15,0.7330862614509579
0.001159104,0.019695384,0.00031057486,98529.75,0.99373627,229.29488,5.568283,766.00775,3.094481,0.104809,0.0055272466975371,0.6664260855694086,0.0031159676768405,766.0342385613648,0.6664562905682437,0.7999941184450516
-0.0008839167,0.03317231,0.00023684214,94496.95,0.9998054,220.48163,-10.920351,1035.4421,-3.628672,0.10394737,0.009655619496001,0.9161543966015294,0.0036172683463706,1035.5060423671398,0.916212417526882,0.6100648168910395
0.0008019567,0.06304616,0.00021488206,100149.375,0.0,296.58,0.12125008,4.6642313,0.036532488,1.1712725,0.000350316019951,0.0134759417328484,0.0001055496521018,4.665950045218998,0.0134809075224933,0.5534975051172251
-0.0009626141,0.021716923,-0.0016673111,108697.19,0.3074656,274.67325,-26.34151,314.671,-41.337128,0.2775195,0.0379388328844782,0.4185635797417195,0.0588469002793524,318.4658090617711,0.4243792914355355,1.2834938790837072
-1.8747665e-19,0.054286152,-0.0026849245,114999.375,7.2015195e-07,305.93552,0.7209875,69.140625,-60.523,1.3038,0.0223608356319348,0.1967224690159995,0.1722089795760796,91.89112784902456,0.2624036383752022,1.7899496666666668
0.001007429,0.043504614,0.0037597984,91487.54,0.35329688,251.12938,20.342997,-16.9591,110.30128,0.251404,0.0260667785566419,0.0275785741411597,0.151358585116065,113.43641817948242,0.1560431862796884,2.5949521253287604
-0.0013613222,0.103678405,0.0013613222,98370.0,0.0,295.4,-2.1825757e-13,1.03817874e-13,2.2247158e-13,1.15506,7.958221129426835e-16,3.600074522364239e-16,7.655467732071827e-16,3.284937164267852e-13,1.1614646198151057e-15,1.283466878666386
-0.00023684214,0.07921846,0.0008839167,98370.0,0.0,295.4,2.1308205e-13,1.410192e-13,2.3140113e-14,1.15506,6.170090017684792e-16,4.0834089944657077e-16,1.4955030877949109e-15,2.565654685075435e-13,1.6685238637874745e-15,0.6100648168910395
-0.0004526625,0.027107691,0.0004526625,90795.016,0.9999354,202.59074,-19.420238,1488.0575,-22.747875,0.10868075,0.0179119482764927,1.3730951434364391,0.0209911957398324,1488.358066718907,1.3733723971007947,0.4267742977851408
-0.00084845215,0.074276924,0.0031664888,98370.0,0.0,295.4,-5.750862e-15,-1.0687643e-13,4.996148e-13,1.15506,4.004057962221152e-16,3.7280488079021496e-16,1.913792498467718e-15,5.109506748036722e-13,1.990454723921291e-15,2.185459257238885
0.002705682,0.08326154,0.0046863924,98370.0,0.0,295.4,-3.2743152e-13,-2.1015392e-13,-3.5074423e-13,1.15506,1.2067298058822437e-15,6.085301722566224e-16,1.2904586713228392e-15,5.238297292624481e-13,1.868633023721774e-15,3.607583913671109
-0.004491879,0.1451749,-0.0025933797,98370.0,1.0625543e-36,295.4,-2.1319489e-13,-1.115477e-12,-1.4896832e-13,1.15506,1.2446909401026497e-15,3.2300203392651977e-15,8.947092732594558e-16,1.145396245416727e-12,3.5753030098296484e-15,3.4578474498201968
-0.004299605,0.014529231,0.00248237,97979.086,4.597304e-06,297.2695,3.68371,-0.76679707,-2.4331775,1.1431712,0.0106330787440911,0.0023034722637857,0.0070233110032992,4.480853697362461,0.0129497199003351,3.3098347708290348
-0.0030142437,0.03991077,-0.0017402662,98093.79,0.63043797,249.32938,23.258099,163.286,56.711163,0.14726463,0.026083228557676,0.1687874002679544,0.0594993001152131,174.41161937757005,0.1808581986402795,2.3203631449363105
-0.0007924895,0.07517538,0.00045754042,98370.0,0.0,295.4,-2.282428e-13,3.3729875e-14,8.328292e-14,1.15506,6.751178104189668e-16,2.817251894090989e-16,4.444416506407577e-16,2.452927332455693e-13,8.55968177630906e-16,0.610057499491838
-0.0043740757,0.04956923,0.0011720242,96603.65,6.78568e-05,294.01126,-44.57321,-4.8329287,11.599157,1.1386538,0.1293143132940702,0.0140217921394421,0.0336518529457004,46.31056782888797,0.1343549384436527,3.018916579372005
0.00054659264,0.014304616,-0.002039934,98187.95,0.031047475,359.63113,9.873476,248.218,-30.00975,0.68662286,0.0215193559373319,0.5497092300816158,0.0653086126160173,250.22039514672875,0.5539932627737537,1.4079290131187046
0.0014932879,0.003972308,0.0014932879,97616.61,0.00010689455,319.8824,-5.6523914,63.308647,-5.6901674,1.0576937,0.015850697978381,0.1753169108785057,0.0159575871150116,63.81467165589294,0.1767538074637062,1.407885333805092
0.00037499773,0.04417846,-0.0006495165,91345.79,0.9996359,216.66612,-9.439025,1142.1425,6.444416,0.10226187,0.0084216135959899,1.019241374212934,0.005759909786863,1142.199683066311,1.0192924403937191,0.4999977694516481
0.0016390758,0.06843692,-0.002838977,98370.0,0.0,295.4,2.0036793e-10,4.327215e-09,-3.45882e-10,1.15506,5.801935050033325e-13,1.2530058697148163e-11,1.001549915235063e-12,4.3456381949630244e-09,1.2583405647515847e-11,2.185442735178454
0.0005329707,0.03923692,0.00031432978,91454.54,0.99060285,215.13675,10.227292,1198.7875,0.75791025,0.10399525,0.0091919636163734,1.0782577454530458,0.0025140349539788,1198.8313651576898,1.0782998554188716,0.4125050721052952
-0.00015012702,0.11658924,0.00015012702,98370.0,0.0,295.4,-1.7954388e-13,9.937351e-15,3.319981e-13,1.15506,7.941493070372064e-16,1.266374327070826e-16,9.714784373159105e-16,3.775678670040151e-13,1.261142543648449e-15,0.1415411118417712
0.0038924366,0.041932307,-1.5418135999999998e-19,93938.54,0.4783449,250.8645,110.07987,-3.3308368,0.11547518,0.195501,0.1335044065350966,0.0054816652019975,0.0203950429108497,110.13031184702209,0.1351644664584984,2.5949577333333336
-0.0012849732,0.14253522,-0.004795607,98370.0,0.0,295.4,-9.816636e-14,-1.3088512e-12,-8.660292e-14,1.15506,5.628527452641037e-16,3.789962634328518e-15,1.5183394880857705e-15,1.3153813757726753e-12,4.121404467355547e-15,3.309850793761437
-0.0035523847,0.070458464,-0.002050962,98370.0,0.0,295.4,-1.2574247e-13,4.7972314e-13,5.278072e-13,1.15506,1.2431840439874121e-15,1.5345652703820436e-15,1.528339820554903e-15,7.242416034618562e-13,2.4972424278354322e-15,2.7346242628142687
-0.0007924895,0.097343646,-0.00045754042,98370.0,0.0,295.4,5.773615e-14,2.795765e-13,2.9081277e-14,1.15506,7.575382171268143e-16,8.095529681630015e-16,4.590843236020872e-16,2.8695331160490773e-13,1.1999994061858462e-15,0.610057499491838
-0.003667574,0.070458464,0.003667574,98370.0,0.0,295.4,-6.759848e-14,4.654159e-13,-1.7180246e-13,1.15506,1.2704174276418393e-15,1.3476770445894016e-15,1.2896566215397602e-15,5.006971137655698e-13,2.2568580058237338e-15,3.457821927871294
0.0001279371,0.0924383,-0.00044156975,98370.0,0.0,295.4,-1.4989817e-13,-2.3434214e-13,-7.948935e-14,1.15506,7.20751196065465e-16,7.435848297074799e-16,7.166779632731486e-16,2.8931687941174643e-13,1.2593760314704457e-15,0.3064867194305833
-0.0026849245,0.0046461537,1.5972107e-19,97790.29,2.580805e-05,304.49548,18.064112,16.619738,-0.050221235,1.1136425,0.051516658277653,0.0473384442400229,0.0065384805372206,24.54649375592435,0.0702683862835759,1.7899496666666668
-0.002838977,0.0754,0.0016390758,98370.0,0.0,295.4,-1.8639085e-13,2.775268e-13,-3.9260576e-13,1.15506,1.1935716969465232e-15,1.4550692899891444e-15,1.1368450893802837e-15,5.156568204408239e-13,2.198694337935444e-15,2.185442735178454
-1.5699931e-19,0.071581535,-0.0032781975,98370.0,0.0,295.4,-1.6948648e-13,5.4156403e-14,-6.7042286e-13,1.15506,5.39599056208933e-16,2.8396989449691744e-16,1.9413035836567777e-15,6.93632030762182e-13,2.03481341807076e-15,2.185465
0.0007791963,0.03115077,-0.0013496222,102369.44,0.8963535,240.67938,77.82787,602.8984,-97.18592,0.11654754,0.0718153067203969,0.5389600483310631,0.090392839323501,615.6206308413838,0.5511862093497358,1.0389368404857235
-0.00054659264,0.061024614,0.002039934,113458.75,1.40903e-40,304.94473,-0.7687924,38.847336,2.9547775,1.2905325,0.0021910325624504,0.1107134638350664,0.0084210052933897,38.96713058624795,0.1110548739506716,1.4079290131187046
0.0030142437,0.018123077,0.0017402662,97849.17,0.012423864,313.82974,5.7734914,73.451935,3.7400162,0.92911786,0.0150400578121352,0.1907891849599397,0.0097389488626589,73.77335345073017,0.1916287127797396,2.3203631449363105
-0.0004982899,0.08505846,-0.0018596658,98370.0,0.0,295.4,-2.5766138e-13,1.4669964e-14,1.1420049e-13,1.15506,7.667167389989699e-16,3.0723769763078915e-16,7.448202536935082e-16,2.8221684305424763e-13,1.1122080610293853e-15,1.2835107603984124
0.0006890677,0.09793302,-0.0011935149,98370.0,0.0,295.4,-7.252611e-14,-1.12220126e-14,1.2749083e-13,1.15506,4.502367251540975e-16,4.4052099037696894e-16,5.874331296643767e-16,1.471050030849242e-13,8.613068753165018e-16,0.9187653821431114
-0.00054659264,0.08573231,0.002039934,98370.0,0.0,295.4,-3.259353e-13,2.3537579e-14,9.933059e-14,1.15506,9.43791465124545e-16,3.7789215875307086e-16,1.3513994970283609e-15,3.41547073653134e-13,1.691101834265902e-15,1.4079290131187046
-0.0004526625,0.0055446154,0.0004526625,61859.266,0.99999934,158.477,274.58612,2081.2275,-270.683,0.094284825,0.28597799527364,2.173106726054604,0.2818600440496095,2116.642324659957,2.209891703463348,0.4267742977851408
-0.0017402662,0.03496923,0.0030142437,95229.17,0.5338315,252.564,0.24167314,163.48413,26.845913,0.16144538,0.0097939413265236,0.1794205805255547,0.0295385865077852,165.67384287378337,0.1820994071811118,2.3203631449363105
0.0026058601,0.012058461,-0.0026058601,97780.29,0.00093160174,309.97763,-7.5456014,20.350487,7.8307877,1.0808512,0.0211962161766018,0.0571076362267812,0.0219978665435605,23.07378724066169,0.0647647112869648,2.45682846337794
0.0008839167,0.13220268,-0.00023684214,98370.0,0.0,295.4,1.7859149e-13,-3.5368174e-13,3.3841053e-13,1.15506,8.935591659297996e-16,1.0241351756652409e-15,1.237364450493242e-15,5.210637008319891e-13,1.838034717951888e-15,0.6100648168910395
-0.00059997645,0.0037476923,0.0010392044,103675.27,0.9058084,227.7695,-158.91362,1225.8593,266.56863,0.122109875,0.1454756431459948,1.121248414634061,0.2437765912513048,1264.532876803949,1.1566279421275634,0.799977090098061
0.0019252748,0.054286152,-1.6320611e-19,120307.125,0.00035546508,308.75,75.77399,100.812325,-1.1154275,1.3452113,0.2140837632369948,0.2848332328378776,0.0276842402017561,126.1192555121282,0.3573908859584122,1.2835165333333334
0.0016814725,0.03654154,-0.0004505431,95462.016,0.4967901,256.50912,7.366507,524.71375,-8.234133,0.16980438,0.0174077558878683,0.5904615676991488,0.0124278044081766,524.8300542182252,0.5908488327966773,1.1605245659162278
0.00040334585,0.06282154,0.0015053301,101628.75,0.0,297.55038,0.115087,8.477234,0.4045494,1.18468,0.0003319175949937,0.0244488610995708,0.0011667447300866,8.487661723075759,0.0244789352632249,1.038953872289757
0.002317984,0.05496,-0.002317984,113471.875,1.208293e-12,304.99088,26.579514,55.400223,-26.646175,1.2904875,0.0757454685073068,0.1578747466161979,0.0759345177962817,66.97517387104381,0.1908608461981501,2.185416273442557
-0.0020366963,0.06843692,0.0020366963,98370.0,0.0,295.4,-2.8732539e-10,5.0088427e-09,2.8927813e-10,1.15506,8.319909930136636e-13,1.4503807040932579e-11,8.376454361725127e-13,5.025409725542609e-09,1.4551779189150788e-11,1.9202156865967344
-0.00069490174,0.05069231,-0.0025934312,96905.25,0.85179836,237.35162,-48.706825,-23.997543,-162.81787,0.11695263,0.0456904419964988,0.0217964547628038,0.1532288782942178,171.63302614285624,0.1613746915515769,1.7899439863847344
-1.5026859e-19,0.01789846,-0.004745321,98794.27,0.000121305515,298.1244,0.38841826,9.335715,1.4082944,1.147595,0.0011185178992505,0.0268809648056721,0.0040582112954725,9.449324654333653,0.0272085727316488,3.1635473333333333
-0.0028192918,0.017,0.0048831706,98645.64,4.270085e-07,296.31824,0.5405364,-0.08826977,-0.8906,1.1547037,0.0015627799422803,0.0008829468291809,0.0025749588496366,1.0455331233494292,0.0031388356644584,3.7590637937450806
-0.0016673111,0.10761374,-0.0009626141,98370.0,0.0,295.4,-2.1756879e-13,1.2115782e-13,-2.8947079e-13,1.15506,7.71421953916222e-16,8.09851774516061e-16,8.382033126834839e-16,3.818490984570222e-13,1.3976897084347086e-15,1.2834938790837072
0.0037359586,0.04148308,-0.0021569484,94035.766,0.08812643,265.81412,29.073349,-5.1190715,-18.558138,0.5963685,0.0609588410063942,0.0108780420078784,0.0388389778942255,34.869313172544096,0.0730943109868076,2.875939503395293
0.0016814725,0.03991077,0.0004505431,96524.766,0.75332886,247.679,92.13563,547.7704,29.028475,0.12820649,0.0935030198435546,0.5259844814424799,0.0284054920510217,556.223010844106,0.5349853843020754,1.1605245659162278
-0.00041642482,0.09399652,0.00025366183,98370.0,0.0,295.4,-1.9060434e-13,3.566024e-14,-9.1234996e-14,1.15506,1.2770133306455196e-15,3.271576212766036e-16,1.196854350327349e-15,2.1430233698868807e-13,1.7805211292493075e-15,0.3250667997750489
-0.00083024846,0.03901231,-7.986765e-20,93357.016,0.9965015,218.94238,-0.8290223,1129.2163,2.1619258,0.10374138,0.0037975352696775,1.0041320701592649,0.0035975104287331,1129.218673856764,1.0041456954435148,0.5534989733333333
0.0026849245,0.024412308,-1.8747665e-19,99234.94,0.14159888,276.61987,-32.418213,205.03087,-4.759924,0.43253163,0.0572185221213935,0.361351417514056,0.0084558047917697,207.63250001759369,0.3659512356145973,1.7899496666666668
-0.0016814725,0.08708,0.0004505431,98370.0,0.0,295.4,-1.9257958e-13,1.4830917e-13,2.4970363e-13,1.15506,5.699600190353713e-16,7.439561762810419e-16,7.230519294714355e-16,3.484743998836101e-13,1.1836930802525946e-15,1.1605245659162278
0.00026006208,0.14929426,0.0009705788,98370.0,2.1166045e-19,295.4,4.1417363e-14,-2.7167762e-12,4.604986e-13,1.15506,9.040106510186793e-16,7.866807289163976e-15,2.5914052840969334e-15,2.755838761510962e-12,8.331822941496307e-15,0.6698774323920479
0.000848475,0.13163704,-0.000848475,98370.0,0.0,295.4,-2.331328e-13,-4.1064474e-13,5.652162e-14,1.15506,7.30189256517633e-16,1.1890795667233965e-15,6.272713620044553e-16,4.755782779447899e-13,1.5298875540129732e-15,0.7999499015563412
0.0001279371,0.03115077,-0.00044156975,93664.85,0.99997765,202.84763,4.4614377,1474.225,10.388834,0.111961626,0.0041141618712546,1.3593286078181588,0.0095693286202989,1474.2683551250875,1.3593685160437547,0.3064867194305833
0.0021578514,0.010036923,-0.0012458276,97966.15,0.0021457162,364.3095,-1.9412755,133.614,0.88123405,0.90762615,0.0049558744841651,0.3429245189569131,0.0024276368772721,133.63100732995235,0.3429689196043002,1.6611119533351038
-0.0056386283,0.084833845,1.4617036e-19,98370.0,0.0,295.4,-1.173689e-13,2.999825e-13,8.741206e-14,1.15506,1.177276625793998e-15,8.686414755593017e-16,4.264843643537745e-16,3.337751147507909e-13,1.5239446117693993e-15,3.759085533333333
-0.0056685233,0.083486155,0.0015188704,98370.0,0.0,295.4,-1.3068076e-13,3.506575e-13,-6.47658e-14,1.15506,9.892948403496857e-16,1.0153780453161326e-15,5.867586846610155e-16,3.7977987333462996e-13,1.5342694059641696e-15,3.9123237593043534
-3.469447e-20,0.05990154,-0.0003036618,113701.625,2.7519336e-30,305.09525,0.00048699975,41.795013,-0.5461571,1.2926638,0.0003925119643865,0.1190848773037157,0.0015561451038977,41.798581309480085,0.1190956911717111,0.2024412
-0.0029004794,0.11150067,0.0029004794,98370.0,0.0,295.4,-6.11824e-13,2.6025885e-14,5.990024e-13,1.15506,1.7716223408801457e-15,7.39617050568737e-16,2.3648692512095228e-15,8.566270068540879e-13,3.0460278520581408e-15,2.7345982032425185
0.0013496222,0.08393539,-0.0007791963,98370.0,0.0,295.4,1.3146236e-13,1.258533e-13,-4.4193474e-13,1.15506,9.356650804315353e-16,6.835196514270673e-16,1.279684091722404e-15,4.779411257011968e-13,1.7263428486929605e-15,1.0389368404857235
-0.00031057486,0.117485255,-0.001159104,98370.0,0.0,295.4,-1.9256062e-13,-8.481095e-14,-2.1079239e-13,1.15506,9.890809156048257e-16,5.0201544753381e-16,1.0212841311544689e-15,2.978353929548989e-13,1.5077539068840745e-15,0.7999941184450516
0.0045836214,0.01408,-0.0012281717,97998.27,1.0386139e-05,298.3886,-4.7234173,0.28142324,1.2638291,1.1390238,0.0136080165200625,0.0025896488223364,0.003640977368759,4.89766618135191,0.0143227480196063,3.163541676540452
-0.002039934,0.03452,-0.00054659264,93769.08,0.27386588,270.603,-28.760849,404.6625,-14.662358,0.26274037,0.0412592958708694,0.5700410587725137,0.0208601475312611,405.9481618181944,0.5719128289672074,1.4079290131187046
0.00014174538,0.14318734,0.00029804165,98370.0,1e-45,295.4,-4.988462e-14,-1.3984612e-12,-1.8334868e-13,1.15506,9.239442130721308e-16,4.0494409784107525e-15,1.4611479654773573e-15,1.411311071902905e-12,4.4030215220369225e-15,0.2200207847616693
0.0013496222,0.058553845,-0.0007791963,114077.875,1.6030239e-24,305.32425,3.9001489,45.88716,-2.2414825,1.2959663,0.0111083541671086,0.1306953031695934,0.0063841754259529,46.10712372405784,0.1313218013079442,1.0389368404857235
-0.002050962,0.023513846,-0.0035523847,98436.77,0.0051058726,297.75726,12.072911,49.256374,16.614325,1.0741062,0.0336765497194377,0.1372932838668469,0.0463801745327248,53.36648156706063,0.1487772710652886,2.7346242628142687
-0.0018596658,0.03115077,-0.0004982899,95390.016,0.4693785,254.08376,-159.02946,490.80975,-70.887184,0.20700037,0.1897355232340188,0.59827876310528,0.0835018250688647,520.7778535022433,0.6331742271677694,1.2835107603984124
-0.0037359586,0.014753846,-0.0021569484,98009.375,0.00041589836,303.34436,1.0537735,8.73986,1.3361588,1.1145912,0.0030120644261676,0.0248697639067724,0.0038097258643929,8.90398291483759,0.0253395284101304,2.875939503395293
-0.0054114084,0.08932615,2.5823509e-19,98370.0,0.0,295.4,3.480731e-13,-5.8663374e-14,3.9097076e-14,1.15506,1.272844335441869e-15,4.356590918945808e-16,4.13484364003561e-16,3.5514061404523093e-13,1.4074448003002793e-15,3.6076056
-0.0041669416,0.12518686,0.0011165227,98370.0,0.0,295.4,-1.1541939e-13,-1.0010162e-13,1.2765742e-13,1.15506,9.72435401652176e-16,6.897435155817988e-16,5.969676599793641e-16,1.990939145118527e-13,1.3333218346426364e-15,2.8759558980875943
0.0035597347,0.14188825,0.00095382205,98370.0,0.0,295.4,3.3910613e-13,-9.5161e-13,2.7849947e-13,1.15506,1.7659900085679285e-15,2.75552042121806e-15,8.064343426594866e-16,1.047910546895038e-12,3.370749152804484e-15,2.4568713291004243
0.0012849732,0.09426348,0.004795607,98370.0,0.0,295.4,1.5863992e-13,1.6805535e-13,2.8817863e-13,1.15506,4.593641570720486e-16,8.548521032172351e-16,1.1222847830869416e-15,3.6939971260127677e-13,1.4836814622842558e-15,3.309850793761437
-0.0008703744,0.1299667,-0.0015075472,98370.0,0.0,295.4,3.9470007e-14,-1.5510031e-13,-5.2916823e-13,1.15506,1.1732194333719038e-15,9.911127020637492e-16,1.808472259667228e-15,5.528408480349558e-13,2.3726188360163306e-15,1.160507581746156
