x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00044156975,0.015652308,0.0001279371,98370.0,0.0,295.4,3.1617e-15,1.3431113e-14,7.016708e-15,1.15506,1.745007787881185e-16,7.185817871164178e-17,5.866079893699513e-17,1.5479836383697115e-14,1.9762390790929287e-16,0.3064867194305833
0.00123675,0.00045,-0.00123675,98370.0,6.090705e-22,295.4,1.37032e-06,-1.130555e-05,-1.369285e-06,1.15506,3.9679541422405675e-09,3.27368088784575e-08,3.964956975369386e-09,1.1470317306688818e-05,3.321391574981951e-08,1.1660190821766168
-0.00050239643,0.033846155,-0.00087018503,98370.0,0.0,295.4,1.9538338e-14,1.4636313e-14,-1.2574762e-14,1.15506,2.065269550249869e-16,1.1010553630617684e-16,2.5312953924299124e-16,2.7460752891952124e-14,3.44747988992732e-16,0.6698670379885004
0.002039934,0.01610154,0.00054659264,98370.0,0.0,295.4,-2.2379188e-14,-6.2865574e-15,-6.1204896e-16,1.15506,2.8433028545990736e-16,9.073566822418252e-17,6.023597868354031e-17,2.325346132110821e-14,3.044750332059515e-16,1.4079290131187046
0.001400568,0.026658462,-0.0052270126,98370.0,0.0,295.4,8.3171546e-15,8.53005e-15,-6.235256e-15,1.15506,5.4153389515073257e-17,1.75985084360162e-16,1.4085986254683932e-16,1.3446755408957851e-14,2.318293346191095e-16,3.607600091361616
-0.0030142437,0.017224615,-0.0017402662,98370.0,0.0,295.4,4.0894713e-15,-9.426971e-14,1.9896375e-14,1.15506,1.1934072136329472e-16,2.7297119361426643e-16,9.669079217747392e-17,9.643322942398149e-14,3.132165219311017e-16,2.3203631449363105
-0.000644892,0.034744617,-0.0024067922,98370.0,0.0,295.4,-1.2554231e-14,-8.659273e-14,-6.0726353e-14,1.15506,9.164247034110643e-17,2.507413976382709e-16,1.7584168831285764e-16,1.0650633574363017e-13,3.19671534873736e-16,1.6611287174214255
0.0018289352,0.018572308,0.0010559278,98370.0,0.0,295.4,-3.0330275e-14,7.205293e-15,-5.652463e-15,1.15506,3.464318889789477e-16,8.583280155583092e-17,1.7026058161997263e-16,3.1682679286288964e-14,3.9543771845641633e-16,1.407912163392128
-0.0041095437,0.021941539,0.002372638,98370.0,0.0,295.4,1.5390553e-14,-1.16553e-14,-6.704838e-15,1.15506,1.0002440497314227e-16,1.554613599921653e-16,6.425589124826797e-17,2.0436976105629057e-14,1.9570880307475703e-16,3.1635254947783733
0.0035597347,0.015427692,0.00095382205,98370.0,0.0,295.4,-3.2112913e-14,-2.4452735e-14,-7.144339e-15,1.15506,1.1998473100660638e-16,7.080632823046816e-17,5.570050073110174e-17,4.0990450230178194e-14,1.5004138620362032e-16,2.4568713291004243
0.0024917016,0.012507692,-1.3285194e-19,98370.0,0.0,295.4,1.6577341e-14,1.5389e-14,1.0587147e-14,1.15506,1.332807115829904e-16,2.11532505708836e-16,5.993621738594508e-17,2.4974331567228985e-14,2.571032850938748e-16,1.6611344
0.00071048376,0.025984615,-0.00071048376,98370.0,0.0,295.4,-2.222562e-14,-4.8135993e-15,-1.114015e-14,1.15506,1.4971142670879212e-16,6.12038480050579e-17,1.6008888293981762e-16,2.5322951341181788e-14,2.2756948991182213e-16,0.6698505128252208
-0.0056685233,0.030027693,-0.0015188704,98370.0,0.0,295.4,-5.721606e-14,-3.738766e-14,-1.1682057e-14,1.15506,1.7156186987586212e-16,1.644893551965799e-16,6.106646556364762e-17,6.933963583658663e-14,2.4539628437432595e-16,3.9123237593043534
0.00041642482,0.036092307,-0.00025366183,98370.0,0.0,295.4,8.564896e-15,-4.297325e-15,2.6819238e-14,1.15506,1.5074999492245116e-16,3.538614540399025e-17,1.0623710389743344e-16,2.847974670791657e-14,1.8778727992115295e-16,0.3250667997750489
-0.00019411351,0.027556922,-0.0007244437,98370.0,0.0,295.4,2.7235936e-15,-1.3504995e-14,1.2350132e-13,1.15506,1.2248615375954171e-16,7.129935442845144e-17,3.576154152796543e-16,1.242673685799711e-13,3.8467550097499016e-16,0.4999994352148855
0.0010559278,0.03586769,0.0018289352,98370.0,0.0,295.4,-4.1021626e-14,1.761883e-14,-8.5983785e-14,1.15506,1.334680303268135e-16,7.477451016817338e-17,2.6501652832149317e-16,9.688347770997385e-14,3.0600441626516806e-16,1.407912163392128
0.0013424361,0.029353846,0.0050100614,98370.0,0.0,295.4,1.7817347e-15,-9.119817e-15,-8.977252e-15,1.15506,3.219355767877397e-17,5.3800948308214667e-17,8.291210127978636e-17,1.2920398373354324e-14,1.0394894772680135e-16,3.4578638180467665
0.0001279371,0.019246154,-0.00044156975,98370.0,0.0,295.4,-4.524817700000001e-16,8.5565015e-15,4.227114e-15,1.15506,1.355154888960359e-16,3.6923653914604535e-17,2.6933904724250547e-16,9.554420465977024e-15,3.0376195666777913e-16,0.3064867194305833
0.0029342247,0.007116923,-0.00508224,98370.0,0.0,295.4,8.644194e-15,-3.6638197e-14,8.230129e-15,1.15506,7.758410754525973e-17,1.9749244145609096e-16,1.4936972012972512e-16,3.8533292004149946e-14,2.594877096656301e-16,3.912307532088964
0.0013496222,0.012732307,-0.0007791963,98370.0,0.0,295.4,7.599622e-16,-2.5047474e-14,2.0508679e-14,1.15506,9.995421544798679e-17,1.135493549534691e-16,6.43261293005331e-17,3.2381467086145836e-14,1.643841601461661e-16,1.0389368404857235
-0.00071900955,0.0122830765,0.0004151182,98370.0,0.0,295.4,1.089675e-14,1.3307902e-14,2.6218472e-14,1.15506,1.601863202214664e-16,6.474023031757521e-17,1.16448873610828e-16,3.135678060992372e-14,2.0835377311893695e-16,0.5534930905771464
-0.0043740757,0.018572308,-0.0011720242,98370.0,0.0,295.4,3.3037446e-14,-1.6018518e-14,1.8849468e-14,1.15506,1.264815087900155e-16,6.74469950798609e-17,5.458128147679328e-17,4.1271881481249e-14,1.5338117713314916e-16,3.018916579372005
-0.0017618468,0.036092307,-0.0017618468,98370.0,0.0,295.4,2.074529e-14,3.3840725e-14,-1.0457177e-15,1.15506,9.906399019171594e-17,1.4402908332504747e-16,8.090178521656939e-17,3.9707118394789343e-14,1.926217792654449e-16,1.6610850929224252
0.0001279371,0.0059938463,-0.00044156975,98370.0,0.0,295.4,-2.8973586e-15,2.2569145e-12,-9.6266514e-14,1.15506,7.803594339605183e-17,6.5352127939282846e-15,2.787532088644357e-16,2.258968502816013e-12,6.541620534839811e-15,0.3064867194305833
0.0026058601,0.011833847,0.0026058601,98370.0,0.0,295.4,-1.3248817e-15,-3.6483752e-14,-4.1886508e-15,1.15506,1.4301563362477822e-16,1.4476719237049603e-16,1.1465332058032623e-16,3.6747302853962485e-14,2.335731049757828e-16,2.45682846337794
-0.0015053301,0.0046461537,0.00040334585,98370.0,2.6606000000000003e-41,295.4,-2.6444733e-09,3.4661645e-09,7.020025e-10,1.15506,7.657443938110407e-12,1.0036766395987589e-11,2.0327468399897163e-12,4.4159192571286206e-09,1.2786914681361476e-11,1.038953872289757
-0.0008839167,0.009812308,0.00023684214,98370.0,0.0,295.4,-6.8693245e-15,-5.5644827e-14,9.766877e-15,1.15506,2.6101020951754543e-16,1.674414176477734e-16,6.434649325418785e-17,5.691156540879331e-14,3.167071660231266e-16,0.6100648168910395
-0.00031432978,0.0062184613,-0.0005329707,98370.0,0.0,295.4,7.871263e-15,3.9056815e-14,2.4447053e-14,1.15506,7.849903945245455e-17,2.485493674105968e-16,9.348007894806248e-17,4.6744518176404425e-14,2.7690686592300643e-16,0.4125050721052952
-1.6653346e-19,0.027107691,-0.0012,98370.0,0.0,295.4,-6.106618e-15,-2.809655e-15,5.693042e-16,1.15506,5.2467124182203035e-17,7.234061283560737e-17,9.46506434292922e-17,6.746039718908171e-15,1.3017183907036486e-16,0.7999999999999999
0.0019252748,0.034295384,-1.6320611e-19,98370.0,0.0,295.4,1.6486994e-15,1.7406871e-14,-2.8335925e-14,1.15506,1.5568273298248483e-16,2.0197607816077504e-16,1.374247066928118e-16,3.329627626819291e-14,2.896843100820418e-16,1.2835165333333334
0.0014932879,0.009587692,-0.0014932879,98370.0,0.0,295.4,-2.9217493e-15,2.1292628e-14,-1.5975809e-14,1.15506,1.904972376576992e-16,1.2054824654392918e-16,1.8500908012594915e-16,2.6779452931733228e-14,2.9163236622343505e-16,1.407885333805092
-0.000644892,0.011833847,0.0024067922,98370.0,0.0,295.4,-2.020601e-14,1.1555282e-14,1.4199244e-14,1.15506,9.18394801738751e-17,1.517475931106195e-16,1.3533675154640082e-16,2.7265837826686343e-14,2.2310952120563114e-16,1.6611287174214255
1.0156928e-19,0.030027693,0.0010996894,98370.0,0.0,295.4,-8.5177404e-15,6.2264477e-15,1.7052601e-14,1.15506,7.346719862971051e-17,4.800486247649698e-17,2.325552588435472e-16,2.005272433730211e-14,2.4856356231691316e-16,0.7331262666666666
-0.0016673111,0.0046461537,0.0009626141,98370.0,0.0,295.4,-1.18389985e-11,1.4630528e-11,6.8280694e-12,1.15506,3.428148329352135e-14,4.2364747399886877e-14,1.9771633342131843e-14,2.002090824046209e-11,5.797335080945301e-14,1.2834938790837072
-2.0577974e-19,0.025984615,-0.004745321,98370.0,0.0,295.4,5.501841e-15,9.113182e-15,-4.0700717e-15,1.15506,3.4206993013580476e-17,1.763882789739834e-16,1.2880085008623802e-16,1.1396746210982584e-14,2.2107148688461046e-16,3.1635473333333333
0.0033619737,0.01992,-0.0009008322,98370.0,0.0,295.4,4.0963875e-14,-1.7196763e-14,-1.6485372e-15,1.15506,2.937427442928659e-16,1.650206339402375e-16,7.058653581553488e-17,4.445768086161915e-14,3.4423693655559343e-16,2.32037983596063
0.0023007027,0.014978462,-1.3372817999999998e-19,98370.0,0.0,295.4,-5.6756798e-14,-1.8675013e-14,-3.3729813e-15,1.15506,2.4597756373545385e-16,1.0220630378463844e-16,3.735965866055017e-17,5.984536099492694e-14,2.689736687666283e-16,1.5338018
0.0005954578,0.0028492308,0.0022223014,98370.02,8.472808000000001e-23,295.4,1.545914e-05,1.4107473e-05,5.806672e-05,1.15506,4.4764110053398616e-08,4.085017032715447e-08,1.6814034337290826e-07,6.172317049166972e-05,1.787281092447123e-07,1.533796090173774
0.0037359586,0.03317231,0.0021569484,98370.0,0.0,295.4,-4.9454476e-14,-9.303681e-15,-3.781064e-14,1.15506,1.6403412944214855e-16,5.482900314512716e-17,1.212210073068841e-16,6.294400824378708e-14,2.112059369909557e-16,2.875939503395293
-0.0041669416,0.0073415386,-0.0011165227,98370.0,0.0,295.4,-1.0235418e-14,2.8016174e-14,7.533785e-15,1.15506,1.0327362304129383e-16,1.3437450884025168e-16,4.763941814078903e-17,3.076406513546649e-14,1.760439263448957e-16,2.8759558980875943
-1.7182793999999998e-19,0.02823077,-0.0015584395,98370.0,0.0,295.4,-3.768525e-15,-2.0196508e-14,7.804281e-14,1.15506,5.820710853624076e-17,1.1179824282961563e-16,2.3399593849612e-16,8.070180238858232e-14,2.657837726736141e-16,1.0389596666666667
-0.004299605,0.025984615,0.00248237,98370.0,0.0,295.4,3.836803e-14,-2.0590475e-15,-1.564602e-14,1.15506,1.3877359010789532e-16,6.604061927462574e-17,6.025949598434851e-17,4.1486664659002854e-14,1.6507779851299787e-16,3.3098347708290348
-0.0013496222,0.030027693,0.0007791963,98370.0,0.0,295.4,-2.84099e-14,-3.853015e-15,2.5112902e-14,1.15506,1.8780096007805982e-16,4.410809747886197e-17,1.4872674713661351e-16,3.81133308628599e-14,2.435864737280869e-16,1.0389368404857235
0.0031664888,0.029803077,-0.00084845215,98370.0,0.0,295.4,-3.4395386e-14,-6.657356e-15,2.2214191e-14,1.15506,1.6446039490736943e-16,1.613746049636095e-16,8.313605562491261e-17,4.1482927196428814e-14,2.4495017527064046e-16,2.185459257238885
0.00508224,0.02081846,-0.0029342247,98370.0,0.0,295.4,-1.8835819e-14,-1.9334274e-14,-7.406644e-15,1.15506,1.3664715879829003e-16,1.4309053311550648e-16,9.91283998938011e-17,2.7990366268603437e-14,2.213002176691887e-16,3.912307532088964
-0.0033709237,0.0050953845,-0.0019461956,98370.0,0.0,295.4,3.559199e-14,4.177836e-15,1.2482569e-14,1.15506,1.545430490268767e-16,8.603880613986921e-17,6.898999134070498e-17,3.794810396637436e-14,1.8985744407235695e-16,2.594935572283576
-0.0018426349,0.0375,0.0031915514,98370.0,0.0,295.4,2.3097049e-14,-1.2533712e-14,-6.305437e-14,1.15506,2.831434075153194e-16,7.156289087582833e-17,5.438363824883625e-16,6.831120834170806e-14,6.172920277210133e-16,2.4568546932603774
-0.0037597984,0.02576,0.001007429,98370.0,0.0,295.4,-1.1717525e-14,3.5412648e-15,2.2256843e-14,1.15506,1.4114539195934856e-16,8.351724945561121e-17,6.531469545826433e-17,2.5400945038245982e-14,1.7653090967531648e-16,2.5949521253287604
-0.00031432978,0.0068923077,0.0005329707,98370.0,0.0,295.4,4.4404225e-14,-9.616931e-15,1.8471224e-14,1.15506,1.80019219229105e-16,5.390150376085046e-17,1.2591863269915894e-16,4.904494546604738e-14,2.2620299171399843e-16,0.4125050721052952
-0.00025366183,0.003972308,0.00041642482,99360.17,2.7727474e-06,296.27362,-0.15723361,2.6739948,0.2452897,1.1631875,0.0004540615474428,0.0077215780965759,0.0007083826521193,2.689821115886103,0.0077672869248026,0.3250667997750489
-1.8657987e-19,0.025086153,-0.0028803973,98370.0,0.0,295.4,4.8891097e-15,1.6305228e-14,-8.5242035e-14,1.15506,4.180931431658928e-17,1.3071754172855944e-16,2.468302937180634e-16,8.692507339503284e-14,2.824186402773841e-16,1.9202648666666664
-0.0016814725,0.012058461,-0.0004505431,98370.0,0.0,295.4,-1.0646263e-13,-5.2751962e-14,-1.1752512e-14,1.15506,3.082774931156499e-16,2.0134622754960927e-16,1.244376495622639e-16,1.1939506949483505e-13,3.8866443719320325e-16,1.1605245659162278
0.00392167,0.021941539,-0.002264169,98370.0,0.0,295.4,1.2798357e-14,-1.2205243e-14,-2.0269376e-15,1.15506,1.1336531883627704e-16,1.4327847756682738e-16,3.628800427072287e-17,1.7800965553103904e-14,1.862719434125027e-16,3.0189002301766195
-1.00559694e-19,0.005769231,-0.003480578,98370.0,0.0,295.4,1.5575222e-14,2.6561748e-15,1.2607081e-14,1.15506,4.828100052801683e-17,1.7739555253846951e-16,1.2320126748917461e-16,2.021339398166473e-14,2.2131152112656584e-16,2.3203853333333333
-0.0028192918,0.027107691,0.0048831706,98370.0,0.0,295.4,-1.9666336e-14,-1.8848902e-14,1.4392038e-14,1.15506,1.0093655937636639e-16,1.9113847904258024e-16,1.4197900496256547e-16,3.080871039274354e-14,2.5861195842344533e-16,3.7590637937450806
-0.0024917016,0.033846155,1.3285194e-19,98370.0,0.0,295.4,-6.760871e-14,-8.867074e-15,1.17347225e-14,1.15506,2.0185636384118034e-16,1.1201145374213023e-16,4.888274695824635e-17,6.919007429781804e-14,2.3597050735800077e-16,1.6611344
-0.0021578514,0.031824615,-0.0012458276,98370.0,0.0,295.4,9.6839905e-15,-5.1362214e-15,-9.485901e-15,1.15506,1.2658256748746094e-16,5.0934848647307275e-17,6.794682940617623e-17,1.4496301599225548e-14,1.524279397774362e-16,1.6611119533351038
-0.0032781975,0.009812308,1.5699931e-19,98370.0,0.0,295.4,5.191813e-15,2.0874587e-14,-1.3273477e-14,1.15506,1.1288187332686724e-16,1.0040086766454404e-16,4.578645247130256e-17,2.5276243714544836e-14,1.578576915562971e-16,2.185465
-0.0039621918,0.0077907695,-0.0010616601,98370.0,0.0,295.4,3.4885878e-15,-3.265345e-14,1.3545298e-14,1.15506,1.247300374984846e-16,1.1270940232649295e-16,4.811554065546106e-17,3.5523135273362524e-14,1.7486022097588674e-16,2.734640827760201
-0.000848475,0.019695384,0.000848475,98370.0,0.0,295.4,8.125159e-15,8.853986e-15,-3.674295e-14,1.15506,5.207493009407525e-17,4.0341618256805885e-17,1.0639437181902972e-16,3.8658189967534405e-14,1.251359535171512e-16,0.7999499015563412
-0.0027523169,0.02576,0.0027523169,98370.0,0.0,295.4,9.157907e-15,-3.7224723e-14,-1.054915e-14,1.15506,7.953142555186723e-17,1.1064912631527447e-16,7.324385006387119e-17,3.9759675913793344e-14,1.5470338838184706e-16,2.594909258619116
-0.0021578514,0.0032984614,0.0012458276,98370.0,6.523126e-36,295.4,-3.610774e-08,1.8196198e-08,2.0880819e-08,1.15506,1.0455503308622238e-10,5.2689650167659687e-11,6.04633416923532e-11,4.550691278996593e-08,1.317716580568738e-10,1.6611119533351038
-0.00071048376,0.023289232,-0.00071048376,98370.0,0.0,295.4,1.9336243e-14,2.9842711e-15,2.7905409e-14,1.15506,1.0493931813957463e-16,4.498411081658118e-17,1.8419728973998522e-16,3.408090401985583e-14,2.167128797859356e-16,0.6698505128252208
0.0023251872,0.024636922,-0.0013424391,98370.0,0.0,295.4,1.8591055e-14,-9.7338985e-15,-9.924408e-15,1.15506,1.0894131964993156e-16,9.743974508221987e-17,5.453167226530306e-17,2.3213573188369584e-14,1.5600134079169634e-16,1.7899271558427734
-0.000796675,0.032947693,0.002973254,98370.0,0.0,295.4,-1.5213384e-14,4.376845e-14,1.1224055e-13,1.15506,5.012065474665682e-17,1.422919165032783e-16,3.250082804957834e-16,1.214292606105977e-13,3.5831473863802384e-16,2.0520916596531995
0.0029342247,0.0055446154,-0.00508224,98370.0,0.0,295.4,5.341726e-15,-1.898641e-14,-1.7757106e-14,1.15506,4.955325843936992e-17,1.4697271997539164e-16,8.95118612928716e-17,2.6539265529445454e-14,1.790778577910685e-16,3.912307532088964
-0.00074549386,0.032273848,-0.0027822433,98370.0,0.0,295.4,8.8177544e-15,1.1249898e-15,-5.0833815e-14,1.15506,5.577336490000107e-17,7.85844523774146e-17,1.7756723714098415e-16,5.1605185225547326e-14,2.0203046328118272e-16,1.920259111647012
0.004491879,0.030926153,-0.0025933797,98370.0,0.0,295.4,3.5266535e-14,-2.97149e-14,-1.9844012e-14,1.15506,1.2042407340212294e-16,9.633267333711096e-17,6.499232565334261e-17,5.020446778098908e-14,1.6734976486647527e-16,3.4578474498201968
0.00025366183,0.02284,-0.00041642482,98370.0,0.0,295.4,-4.2507027e-15,-7.704498000000001e-17,-4.742373400000001e-16,1.15506,1.0886948749409088e-16,6.970872135078795e-17,1.1208558609254878e-16,4.2777693284445306e-15,1.7109953170391194e-16,0.3250667997750489
-0.001007429,0.014753846,-0.0037597984,98370.0,0.0,295.4,-1.0612641e-14,1.9663975e-14,7.292313e-15,1.15506,3.444337171674343e-17,7.028515642386407e-17,1.326546116527276e-16,2.3504848237873716e-14,1.5402465731655036e-16,2.5949521253287604
-0.0029004794,0.01116,-0.0029004794,98370.0,0.0,295.4,-6.454275e-15,5.516712e-15,-1.658666e-14,1.15506,1.2005484826325484e-16,1.3700994421246275e-16,1.0515508084032927e-16,1.8633546818095823e-14,2.103389703101912e-16,2.7345982032425185
-0.0027523169,0.023289232,0.0027523169,98370.0,0.0,295.4,3.8791243e-14,1.1100939e-15,-3.7236077e-14,1.15506,1.7623561170980706e-16,9.947900165973036e-17,1.5623638344225176e-16,5.3782137111700905e-14,2.5566554346853397e-16,2.594909258619116
0.0016673111,0.005769231,0.0009626141,98370.0,0.0,295.4,-3.374981e-14,-8.435791e-15,-9.275563e-15,1.15506,1.5272784501757795e-16,8.874109621402171e-17,1.4095576062330104e-16,3.6003448637578464e-14,2.2598518370431483e-16,1.2834938790837072
-0.0014401756,0.029578462,0.0024944716,98370.0,0.0,295.4,-6.63637e-15,-1.5625422e-14,-1.207618e-16,1.15506,1.1459821501498444e-16,5.984752052177473e-17,1.5361152381825488e-16,1.6976742999389583e-14,2.0077593692220967e-16,1.9202423830851167
-0.0016267902,0.0068923077,-0.0016267902,98370.0,0.0,295.4,2.7047463e-14,2.1769424e-14,2.1942463e-14,1.15506,1.1733783522691236e-16,7.380386459777912e-17,1.2503929297897264e-16,4.107243307298113e-14,1.8668155450924095e-16,1.533752509317093
-0.004149602,0.022615384,-0.004149602,98370.0,0.0,295.4,1.0234567e-14,1.0091825999999999e-16,1.2341084e-14,1.15506,6.548850512662284e-17,1.2986363015633928e-16,6.999208491168711e-17,1.6033056491753107e-14,1.6140693507835095e-16,3.912282284567013
-0.00392167,0.02531077,0.002264169,98370.0,0.0,295.4,1.7457613e-14,3.0883973e-14,-6.294187e-15,1.15506,8.89980880070083e-17,1.6143296488243315e-16,4.735630941188637e-17,3.6030609624504926e-14,1.903257256934816e-16,3.0189002301766195
-0.00095382205,0.012956923,-0.0035597347,98370.0,0.0,295.4,-9.2643415e-15,1.21039585e-14,-3.1692314e-14,1.15506,5.2132484759885857e-17,1.0062340752825691e-16,1.5599397898465081e-16,3.5167266050589445e-14,1.9281334909518343e-16,2.4568713291004243
0.0033709237,0.021716923,-0.0019461956,98370.0,0.0,295.4,-1.114426e-14,-1.169302e-14,-2.2230335e-15,1.15506,1.1452385642188735e-16,8.982944134273008e-17,8.034883546335535e-17,1.6305309736712218e-14,1.6625575954536254e-16,2.594935572283576
-0.0024610888,0.01789846,-0.0024610888,98370.0,0.0,295.4,-1.0800307e-14,3.2971557e-14,-8.044712e-15,1.15506,1.096972231313938e-16,1.1783473979964212e-16,1.1882155843531667e-16,3.561583346576972e-14,2.000926520774452e-16,2.32033677277635
0.0024944716,0.031824615,-0.0014401756,98370.0,0.0,295.4,-4.2684647e-14,-2.1183366e-14,2.1326836e-14,1.15506,1.2689208197720506e-16,6.443378778069831e-17,6.95251554723063e-17,5.2206781344720545e-14,1.5838895390691283e-16,1.9202423830851167
0.0035764354,0.0017487111,0.0009546798,98370.0,0.0,295.4,-1.6687023e-15,-1.46858e-14,4.7159004e-15,1.15506,1.1287799376409284e-16,9.522161487677076e-17,4.7840540064061785e-17,1.55144128341599e-14,1.5523309791912204e-16,2.467774858351475
0.0004505431,0.02823077,-0.0016814725,98370.0,0.0,295.4,1.1335767e-14,4.9210742e-15,-1.8965201e-15,1.15506,9.257833794520012e-17,1.5239994563234539e-16,3.1397199190323145e-16,1.2502534673013256e-14,3.610746512635861e-16,1.1605245659162278
-0.001007429,0.003972308,-0.0037597984,98370.0,0.0,295.4,1.3324795e-14,-2.8807496e-14,-5.2973936e-15,1.15506,5.578161050383597e-17,8.341615368019651e-17,1.814915591368731e-16,3.2178942905809726e-14,2.0738618276812206e-16,2.5949521253287604
