x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00015293711,0.13509892,-8.673617e-21,98370.0,0.0,295.4,2.2639863e-13,2.9111476e-13,7.4785034e-14,1.15506,1.0116416014336164e-15,8.429636484188239e-16,1.4828625439278918e-15,3.762936944277909e-13,1.9831509691627225e-15,0.1019580733333333
-0.001400568,0.14859405,-0.0052270126,98370.0,7.599526000000001e-23,295.4,3.833781e-14,-1.8528125e-13,1.2722593e-13,1.15506,6.286879548884325e-16,9.660254828153663e-16,2.4920762601593818e-15,2.280029967818921e-13,2.745705349180868e-15,3.607600091361616
-0.0008839167,0.06596615,-0.00023684214,98370.0,0.0,295.4,-3.979697e-14,-1.3687251e-15,6.031143e-14,1.15506,7.90189306645635e-16,1.2894533421385582e-16,5.600260634510011e-16,7.227130010055978e-14,9.77064599346971e-16,0.6100648168910395
0.0018289352,0.044627693,0.0010559278,98370.0,0.0,295.4,5.2642373e-14,-9.312776e-14,-1.1654734e-13,1.15506,1.1877797617395714e-15,4.61933379584002e-16,8.664053438943868e-16,1.582001314119692e-13,1.5410585418798213e-15,1.407912163392128
0.003667574,0.053836923,-0.003667574,98370.0,0.0,295.4,-3.05235e-13,1.4800312e-13,4.1416027e-13,1.15506,1.7357062605070865e-15,5.879775289887764e-16,1.441619256678047e-15,5.35352274676411e-13,2.3316646153733616e-15,3.457821927871294
0.0021119022,0.07629846,-1.6234991999999998e-19,98370.0,0.0,295.4,3.5142814e-13,2.0793083e-13,-1.268682e-13,1.15506,1.3915402213674526e-15,6.984160203235701e-16,7.283427603118641e-16,4.2758918113019243e-13,1.7189102075520693e-15,1.4079348
-0.0027822433,0.111098014,0.00074549386,98370.0,0.0,295.4,-1.4941008e-13,2.4681773e-13,-1.1970607e-13,1.15506,1.175680225262168e-15,7.146954395526911e-16,5.457742518403741e-16,3.123650221180409e-13,1.4801631995701814e-15,1.920259111647012
0.0005329707,0.021716923,-0.00031432978,161777.5,0.99989873,225.7415,149.52191,1023.92773,-85.32605,0.17358425,0.1303919301992637,0.8959649525099651,0.0744170069745989,1038.2992500438413,0.9084564615403048,0.4125050721052952
0.00016102531,0.07876923,-0.0005830067,98370.0,0.0,295.4,-3.0222058e-14,3.6566522e-15,4.4702425e-13,1.15506,6.131202015018763e-16,2.9711819139478173e-16,1.5120556682224064e-15,4.480596210139111e-13,1.6584655392714421e-15,0.4032236559999844
-0.0009008322,0.14721017,0.0033619737,98370.0,1.7389089e-29,295.4,-2.9175216e-13,-3.440526e-13,3.899293e-13,1.15506,8.666270682343931e-16,1.146642131411051e-15,1.2426586133305278e-15,5.962687090816653e-13,1.9000081795108067e-15,2.32037983596063
-0.00044156975,0.080790766,0.0001279371,98370.0,0.0,295.4,1.941499e-13,-7.466397e-14,-2.8613266e-13,1.15506,1.1295078636772109e-15,2.583199453905061e-16,8.285373105961062e-16,3.537524433906379e-13,1.4244266507423398e-15,0.3064867194305833
0.004299605,0.0044215387,0.00248237,95162.875,1.1445032e-06,294.40463,-13.345037,2.06971,-7.5967927,1.1211662,0.0387078601983022,0.006003274181024,0.0220337613675146,15.49467558041285,0.0449424563416869,3.3098347708290348
-0.00026006208,0.0028492308,0.0009705788,109290.914,0.9149095,223.136,-128.38919,1087.0645,471.181,0.13144624,0.1184064841712438,0.9969386041565056,0.4334093705830697,1191.7233512984906,1.0935037075659733,0.6698774323920479
-0.0035523847,0.010036923,0.002050962,85454.016,0.03642461,273.97513,21.1461,-46.099136,-14.02438,0.7457408,0.0526911719049996,0.1148012630851918,0.0344243438330066,52.62101404896048,0.1309225918281894,2.7346242628142687
-0.0039621918,0.047772307,0.0010616601,98370.0,0.0,295.4,2.6592357e-13,3.997913e-14,-4.3449887e-13,1.15506,1.5316408563306096e-15,5.065021818106094e-16,1.2581525311628757e-15,5.109823323250802e-13,2.045828918710365e-15,2.734640827760201
-0.001331215,0.01655077,0.00035669186,97945.17,0.9077948,242.196,-83.41142,690.02423,25.334316,0.107657,0.0739607753682492,0.6094541085817338,0.0226465901605951,695.5089722934543,0.6143430432633955,0.9187823969714264
1.5322009e-19,0.058329232,0.00410197,98370.0,0.0,295.4,5.181126e-15,-5.530787e-15,-1.0245837e-12,1.15506,7.597932591309043e-16,1.8004068160562302e-16,2.9668260178795964e-15,1.0246117274251536e-12,3.0678587099182195e-15,2.7346466666666664
0.0027523169,0.0050953845,-0.0027523169,95414.8,0.00024753963,294.25412,-15.571275,1.2310499,15.8279,1.1210338,0.0450998345261041,0.0035667286200591,0.0458465312457952,22.237412335789323,0.0644097900524663,2.594909258619116
-1.4617036e-19,0.030926153,-0.0056386283,98370.0,0.0,295.4,2.4794498e-14,-8.853285e-14,1.053998e-13,1.15506,7.544229312848534e-16,3.3914725378603507e-16,1.218274993492736e-15,1.3986404291394737e-13,1.4725382096124928e-15,3.759085533333333
-0.00040334585,0.045526154,0.0015053301,98370.0,0.0,295.4,-6.479152e-14,6.3497886e-14,-3.1897763e-14,1.15506,5.137741367979167e-16,1.939778324385047e-16,7.452987373945804e-16,9.616334995612188e-14,9.25776145232713e-16,1.038953872289757
-0.0011935149,0.07764615,0.0006890677,98370.0,0.0,295.4,-1.0533727e-13,1.3621682e-13,-1.1061251e-15,1.15506,1.344366962019136e-15,3.944349093606142e-16,1.5411615572337238e-15,1.721981010775152e-13,2.082805889127922e-15,0.9187653821431114
0.0027523169,0.09619248,0.0027523169,98370.0,0.0,295.4,-1.3287467e-13,1.1714323e-13,-7.6415084e-14,1.15506,6.64371830062214e-16,8.919542913095326e-16,5.965313633809379e-16,1.9291832293789222e-13,1.2620705423480998e-15,2.594909258619116
0.0018426349,0.053836923,0.0031915514,98370.0,0.0,295.4,-5.370346e-13,1.6747712e-14,-8.0381204e-14,1.15506,1.5550591750950597e-15,2.6335534991388233e-16,1.2245722688840786e-15,5.432750550235899e-13,1.996782992739945e-15,2.4568546932603774
-0.0048831706,0.027332308,-0.0028192918,98370.0,0.0,295.4,-1.1529461e-06,4.5202314e-06,-6.653335e-07,1.15506,3.33851742444485e-09,1.3088964494170138e-08,1.926566595035609e-09,4.712159301771686e-06,1.3644718720738641e-08,3.7590637937450806
1.6653346e-19,0.09320817,0.0012,98370.0,0.0,295.4,1.6831227e-14,4.068732e-13,3.9510536e-13,1.15506,6.275186582246489e-16,1.1781585135083996e-15,1.219273472277884e-15,5.673952207952541e-13,1.8078896397659216e-15,0.7999999999999999
0.00040334585,0.032947693,0.0015053301,98370.0,0.0,295.4,1.209538e-13,7.568977e-14,-2.2850865e-14,1.15506,6.672222226139025e-16,2.191703733064831e-16,7.509272603526436e-16,1.4450233578853014e-13,1.0281599570231596e-15,1.038953872289757
-0.0005498259,0.03699077,-0.0009523381,98370.0,0.0,295.4,-2.9427554e-13,9.21735e-14,3.820576e-14,1.15506,1.1608276184101457e-15,3.918184505505562e-16,1.6733783123689961e-15,3.107309570057661e-13,2.073942485741232e-15,0.7331079584049207
-9.37506e-20,0.13163704,-0.0049647847,98370.0,0.0,295.4,-2.1540839e-14,-3.8315034e-14,-7.319317e-14,1.15506,3.916574906979556e-16,5.268960705123283e-16,1.092932968916338e-15,8.53773372148252e-14,1.2749578556507009e-15,3.3098564666666666
0.0058684936,0.03452,-1.4511581e-19,98370.0,0.0,295.4,-7.4747e-13,-5.8645736e-14,1.0975306e-14,1.15506,2.164404380517436e-15,1.1048171182247914e-15,1.0035596641143424e-16,7.498474382117841e-13,2.4321468925868706e-15,3.9123290666666666
0.0016267902,0.038113847,0.0016267902,98370.0,0.0,295.4,-6.8159874e-14,-5.465879e-14,-2.3351725e-13,1.15506,1.737087127320969e-15,2.9956215421755504e-16,1.2446666902293128e-15,2.4932640813905464e-13,2.1578703255548213e-15,1.533752509317093
0.003667574,0.09426348,-0.003667574,98370.0,0.0,295.4,-8.108947e-14,-2.9162084e-13,5.706705e-14,1.15506,4.1382067923511846e-16,1.1685383444664933e-15,3.587197648311585e-16,3.08017636934785e-13,1.2905073756982677e-15,3.457821927871294
0.001159104,0.055184614,-0.00031057486,98370.0,0.0,295.4,-3.312247e-13,1.9302523e-13,-1.2623474e-13,1.15506,1.228245870226677e-15,6.820132411769405e-16,7.860013312007775e-16,4.0361336807582393e-13,1.6098223726607097e-15,0.7999941184450516
0.004313942,0.09591033,-1.5224762e-19,98370.0,0.0,295.4,-1.0515203e-13,6.3124175e-14,-8.80987e-14,1.15506,8.180135320899512e-16,3.541863402892326e-16,4.530507407496657e-16,1.510065953004753e-13,9.999245351643184e-16,2.8759613333333336
0.0050100614,0.09647687,-0.0013424361,98370.0,0.0,295.4,-1.3183179e-13,1.310159e-13,4.1539048e-14,1.15506,6.364966250353224e-16,1.0454488717875906e-15,2.5713026553947007e-16,1.9044757655628075e-13,1.2506827218202466e-15,3.4578638180467665
1.5513156999999998e-19,0.014304616,0.0036853154,85817.36,0.31058687,250.11137,-0.64142513,-95.77463,135.3925,0.2536265,0.0379872174775002,0.1339644100526949,0.1968878411043003,165.84426500209256,0.2411520554072921,2.456876933333333
0.00508224,0.052489232,-0.0029342247,98370.0,0.0,295.4,-7.1417236e-15,1.9789639e-13,2.1696101e-13,1.15506,8.113303030530677e-16,6.119129977019656e-16,6.656833808868193e-16,2.937448982556651e-13,1.21483691950718e-15,3.912307532088964
1.7876682e-19,0.042606153,0.0015584395,98370.0,0.0,295.4,4.8029953e-14,1.3085487e-14,-4.106225e-14,1.15506,2.8168674942327197e-16,2.0927000166283287e-16,4.242286956840993e-16,6.453072702420049e-14,5.5055548733841845e-16,1.0389596666666667
0.00044156975,0.013855385,-0.0001279371,62206.812,0.9999765,171.47162,-4.9495373,1951.36,-4.834145,0.08794396,0.0207995520856553,1.9571486733191992,0.0072267448653719,1951.3722649657,1.957272535106804,0.3064867194305833
0.0050100614,0.0030738462,0.0013424361,94944.0,2.8649696e-08,293.5189,-13.47775,1.0376879,-3.5674863,1.12198,0.0391514386578473,0.0030143937288397,0.010363589254778,13.9804685093524,0.0406118911253021,3.4578638180467665
-0.0024917016,0.0754,1.3285194e-19,98370.0,0.0,295.4,8.9986016e-14,-2.6407433e-14,3.6886662e-14,1.15506,4.645211429967602e-16,3.5042748079345313e-16,4.4122346103645083e-16,1.0077430935860585e-13,7.30244790570427e-16,1.6611344
0.002973254,0.081913844,0.000796675,98370.0,0.0,295.4,1.4193754e-13,-7.573939e-14,-1.9060244e-13,1.15506,1.0104764017033994e-15,4.2138044112284935e-16,6.997049254958135e-16,2.494233561492935e-13,1.2993117475507712e-15,2.0520916596531995
0.00508224,0.03744,0.0029342247,98370.0,0.0,295.4,1.8815324e-13,-4.3145073e-14,-1.781344e-13,1.15506,8.982580688162001e-16,7.795221277999456e-16,7.001897009929387e-16,2.626689999029824e-13,1.380140544763375e-15,3.912307532088964
-0.0018259735,0.00045,-2.624518e-19,94269.67,2.7536726e-06,293.25125,8.436242,6.1229076,-0.14701676,1.114985,0.0245171249738718,0.0177942522259327,0.0034043530801414,10.425055898575444,0.0304846592429508,1.217315666666667
0.0010392044,0.025086153,0.00059997645,102040.1,4.2809736e-14,297.85626,0.8980501,9.5357,0.51312286,1.1881988,0.0025864958020644,0.0274651084629847,0.0014778469316411,9.591629868878623,0.027626186399338,0.799977090098061
-0.0021578514,0.09823121,0.0012458276,98370.0,0.0,295.4,1.0916592e-13,1.8931034e-14,-9.763808e-14,1.15506,1.120147853442557e-15,9.181618736053e-16,8.734575023661479e-16,1.4767794961957576e-13,1.6913546192783085e-15,1.6611119533351038
0.0049647847,0.08303692,-9.37506e-20,98370.0,0.0,295.4,5.4759894e-14,1.5932913e-13,-4.2666584e-14,1.15506,1.4999348217522325e-15,4.613599020873599e-16,3.751602248520752e-16,1.7379544023845161e-13,1.613506313303428e-15,3.3098564666666666
0.0014401756,0.028904615,-0.0024944716,98370.0,0.0,295.4,3.3498513e-09,4.3122427e-08,-5.7989373e-09,1.15506,9.699964888850239e-12,1.2486703990619356e-10,1.6791637901783026e-11,4.3639350223299296e-08,1.2636386381083974e-10,1.9202423830851167
1.8567266e-19,0.02868,0.0030781461,98370.0,0.0,295.4,1.2007506e-11,1.1322396e-07,1.869183e-08,1.15506,7.121769671722228e-12,3.2785588514092404e-10,5.412482242489134e-11,1.1475648030072506e-07,3.32369820271519e-10,2.0520974
0.0011720242,0.04148308,0.0043740757,98370.0,0.0,295.4,2.3784737e-13,7.1137e-14,-4.2726302e-13,1.15506,8.602219205178534e-16,5.751664971316581e-16,2.3071811890212263e-15,4.941513254504508e-13,2.5286129183676028e-15,3.018916579372005
0.0012308755,0.011609231,0.0012308755,73126.17,0.20313075,276.75186,-7.060712,606.2681,-7.213937,0.24737875,0.0811998071456046,0.9418779625563968,0.0791832130552031,606.3521284027928,0.94868197319208,1.160480550461843
-0.002838977,0.0026246153,-0.0016390758,94901.516,2.9814088e-05,293.81787,16.016562,4.9289575,9.347502,1.1198913,0.0464931790523901,0.014308172142886,0.0271350339857903,19.18855580747687,0.0557014322785156,2.185442735178454
0.00544649,0.11231561,-0.0014593768,98370.0,0.0,295.4,1.4330449e-13,-3.2020437e-13,-2.1269015e-13,1.15506,1.9074495929920665e-15,1.2081411886121364e-15,6.800078708357794e-16,4.102488456148043e-13,2.3580457556683148e-15,3.7590799089658
-0.0022223014,0.05743077,0.0005954578,98370.0,0.0,295.4,-1.3410032e-13,1.2991233e-13,7.281004e-15,1.15506,9.92005699631159e-16,5.860922494187778e-16,3.605224260245364e-16,1.8685053473131763e-13,1.2072927783251606e-15,1.533796090173774
0.005186804,0.029129231,-2.0375435e-19,98370.0,0.0,295.4,2.8255287e-10,1.0517901e-09,-5.2300395e-14,1.15506,8.181715360431536e-13,3.045606061759156e-12,1.0365039347416857e-13,1.089081512807273e-09,3.15529148413941e-12,3.457869333333333
0.0035523847,0.054735385,0.002050962,98370.0,0.0,295.4,-1.832065e-13,3.2318435e-13,-6.47283e-13,1.15506,9.554144095479696e-16,9.981353209006351e-16,1.874298860917636e-15,7.463163054738737e-13,2.3285375309061387e-15,2.7346242628142687
0.0005329707,0.12726933,0.00031432978,98370.0,0.0,295.4,6.33419e-14,-8.916829e-14,4.9009356e-15,1.15506,4.910017391754354e-16,3.1257277523110396e-16,6.69735897729085e-16,1.0948606946497553e-13,8.873165277374021e-16,0.4125050721052952
0.000530325,0.0316,-0.000530325,98370.0,0.0,295.4,7.535149e-14,1.05930665e-13,-1.9539825e-13,1.15506,6.619732079048096e-16,4.2580426985592575e-16,8.056496935769622e-16,2.346904960487851e-13,1.1263166663829384e-15,0.4999952049770078
-0.0015075472,0.051366154,-0.0008703744,98370.0,0.0,295.4,1.3494079e-13,1.5821212e-14,-2.5026092e-14,1.15506,1.0745517954811308e-15,8.198915880667444e-17,7.351259075585176e-16,1.3815076125655446e-13,1.304528222499338e-15,1.160507581746156
4.1633363999999997e-20,0.06708923,0.00045,98370.0,0.0,295.4,7.321987e-14,1.1319374e-13,-3.20494e-13,1.15506,1.4250435000478988e-15,3.4755186837953046e-16,2.081629572960198e-15,3.476929337418357e-13,2.5465119197178963e-15,0.3
-0.00074549386,0.08505846,0.0027822433,98370.0,0.0,295.4,5.3172886e-14,-2.2746965e-13,5.684676e-14,1.15506,6.257417056496434e-16,6.586703528367445e-16,1.222741711874539e-15,2.404191165427348e-13,1.5233176326207493e-15,1.920259111647012
0.0021578514,0.017673846,-0.0012458276,101475.836,0.7465061,238.91537,150.08138,46.602177,-84.53144,0.1385965,0.1511106873363291,0.0440534908642511,0.0850979846158258,178.4425618296188,0.178932436607396,1.6611119533351038
-0.003667574,0.045975383,-0.003667574,98370.0,0.0,295.4,2.4337176e-13,-2.718165e-13,2.6020657e-13,1.15506,1.1860152333309853e-15,1.085518470425917e-15,1.2471210609434473e-15,4.48131099466342e-13,2.034771098668763e-15,3.457821927871294
-0.0011165227,0.046424616,0.0041669416,98370.0,0.0,295.4,2.43094e-13,-3.981508e-14,-9.603542e-13,1.15506,8.217277495790034e-16,8.870774179455427e-16,2.9717235535215988e-15,9.914434542065656e-13,3.208314778573347e-15,2.8759558980875943
-0.00248237,0.07584923,-0.004299605,98370.0,0.0,295.4,2.8678093e-13,7.362803e-14,4.2564064e-13,1.15506,9.807985255190249e-16,2.982435086432926e-16,1.5366762050549957e-15,5.184923750962549e-13,1.8472381268505635e-15,3.3098347708290348
-0.0005329707,0.12887494,0.00031432978,98370.0,0.0,295.4,1.1559158e-13,3.4894152e-14,-2.8901493e-14,1.15506,1.1720006289005644e-15,4.0846614066383263e-16,1.4204499162230017e-15,1.2415438577965965e-13,1.8862947878605974e-15,0.4125050721052952
0.0012849732,0.08258769,0.004795607,98370.0,0.0,295.4,-2.5979129e-14,-8.1498386e-14,-5.969725e-13,1.15506,6.861911384656795e-16,3.466526500198997e-16,2.1198983895587845e-15,6.030697039484355e-13,2.2549934634780145e-15,3.309850793761437
0.001400568,0.103678405,-0.0052270126,98370.0,0.0,295.4,-1.7826073e-13,-1.4682033e-13,-9.481881e-14,1.15506,5.529914598934884e-16,7.83995127860402e-16,1.4299934073346537e-15,2.49647158788675e-13,1.7220130836449973e-15,3.607600091361616
-0.0035105823,0.03923692,0.0035105823,98370.0,0.0,295.4,7.1987e-14,2.6258675e-13,-5.777102e-14,1.15506,9.290372947431673e-16,7.603568215761697e-16,5.859741870328937e-16,2.783368825657191e-13,1.3358961557733365e-15,3.309808733657956
0.0010622129,0.016326154,0.0002846142,92883.23,0.9886668,225.26738,17.563246,839.32935,4.4955893,0.10104926,0.0154436888221074,0.7384502758735646,0.0044333796550035,839.5251251181428,0.738625055300281,0.7331216324027761
-0.0015188704,0.08797846,-0.0056685233,98370.0,0.0,295.4,3.5420112e-14,5.2517923e-14,4.4169762e-13,1.15506,4.2627892875848005e-16,3.6711605230677183e-16,1.8354006071799363e-15,4.462168800975495e-13,1.9196831274461065e-15,3.9123237593043534
0.00016102531,0.0068923077,-0.0005830067,160769.0,0.9998233,207.89787,-32.85506,1493.7388,82.1742,0.18703875,0.0302635588636856,1.3615211894508752,0.0834656228065751,1496.358131176719,1.3644128196808,0.4032236559999844
0.0022223014,0.106142975,0.0005954578,98370.0,0.0,295.4,3.4375104e-15,2.236114e-13,1.4172016e-13,1.15506,1.0550113544842006e-15,6.5985890812351185e-16,7.306675535066986e-16,2.647611724519585e-13,1.443030772529819e-15,1.533796090173774
-0.00035669186,0.04328,-0.001331215,98370.0,0.0,295.4,-1.7960377e-13,2.082251e-14,3.16676e-13,1.15506,5.286426423765704e-16,5.590833413471617e-16,9.169798392890109e-16,3.646570719140286e-13,1.197033521491061e-15,0.9187823969714264
-0.0035523847,0.09944786,0.002050962,98370.0,0.0,295.4,-2.910332e-13,-8.016013e-14,1.08677275e-13,1.15506,9.718870888870433e-16,7.148536523780705e-16,7.317389186500421e-16,3.208375290474643e-13,1.4110358262392673e-15,2.7346242628142687
-0.0010392044,0.13811192,0.00059997645,98370.0,0.0,295.4,1.8655712e-13,1.1234676e-14,9.070822e-14,1.15506,9.958987060532537e-16,2.855593777934608e-16,8.789839079597248e-16,2.0774445394062339e-13,1.358665191066763e-15,0.799977090098061
0.0011935149,0.07495077,-0.0006890677,98370.0,0.0,295.4,9.5371004e-14,-2.0925336e-14,-7.775678e-17,1.15506,1.377161221323421e-15,3.5376680239638358e-16,1.3949436581014156e-15,9.763966477204717e-14,1.991881469684413e-15,0.9187653821431114
0.00095382205,0.049793847,0.0035597347,98370.0,0.0,295.4,-1.3536512e-13,1.509289e-13,2.1754241e-13,1.15506,7.826376822128715e-16,4.416029649931912e-16,1.3875855914754165e-15,2.973683720849151e-13,1.6531571897374112e-15,2.4568713291004243
0.0019252748,0.06866154,-1.6320611e-19,98370.0,0.0,295.4,-3.15731e-13,8.96446e-15,-1.2151689e-13,1.15506,1.3785036788102626e-15,2.323475219614557e-16,6.615166311326518e-16,3.384269204117245e-13,1.5465645853698286e-15,1.2835165333333334
-0.0056685233,0.092692904,-0.0015188704,98370.0,0.0,295.4,-1.1877512e-13,-6.8987584e-13,-2.678725e-14,1.15506,1.2476159860316621e-15,1.9976323162151468e-15,4.935322387209678e-16,7.005381934693372e-13,2.406377898428628e-15,3.9123237593043534
0.00021488206,0.05406154,-0.0008019567,98370.0,0.0,295.4,-1.2329753e-13,-4.606785e-14,-4.5621815e-14,1.15506,4.728085384359555e-16,1.3558776529768503e-16,1.159593068506105e-15,1.39304980928959e-13,1.2595983648146614e-15,0.5534975051172251
-1.7975756e-20,0.13392667,0.0009151009,98370.0,0.0,295.4,1.1836852e-14,8.0605424e-14,8.179745e-13,1.15506,7.282847827081013e-16,3.792538376124716e-16,2.3685600392543505e-15,8.220216713041935e-13,2.5068523805004045e-15,0.6100672666666667
0.0007244437,0.01789846,-0.00019411351,94989.4,0.9998281,201.24063,-14.637491,1497.8301,3.9339285,0.11446937,0.0135461952959101,1.3871704330058623,0.0040880895741045,1497.906786286192,1.387242596696422,0.4999994352148855
-0.0011935149,0.09168647,-0.0006890677,98370.0,0.0,295.4,2.0152585e-13,-3.8481525e-13,-2.8157994e-13,1.15506,1.334766765949926e-15,1.2381997540219165e-15,9.903537037598818e-16,5.176704622259112e-13,2.0725687947316188e-15,0.9187653821431114
0.0005498259,0.053387694,-0.0009523381,98370.0,0.0,295.4,2.523636e-13,1.7350104e-13,-1.3173809e-13,1.15506,1.3078425282474742e-15,5.375455000670663e-16,1.594688312215535e-15,3.3338404557340425e-13,2.131299616771872e-15,0.7331079584049207
