x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0005830067,0.09563041,0.00016102531,98370.0,0.0,295.4,1.943581e-13,3.7817714e-14,-2.7992924e-13,1.15506,8.93442051820165e-16,4.461231145873879e-16,8.393270129876237e-16,3.4287844775484705e-13,1.3045054112806526e-15,0.4032236559999844
-0.0024067922,0.059003077,0.000644892,113331.125,9.302316e-31,304.87625,-5.5162163,42.216324,1.5145526,1.2893751,0.0157227942344002,0.1203284579349845,0.004316902695648,42.60211877265647,0.1214280844633247,1.6611287174214255
0.00054659264,0.047772307,-0.002039934,94768.836,0.7948936,245.98026,22.053833,353.477,-59.443214,0.11609275,0.020588125379705,0.3291578810057828,0.0559794031089988,359.1181654687516,0.3345182732038824,1.4079290131187046
0.0029342247,0.10070358,0.00508224,98370.0,0.0,295.4,-1.3450895e-13,-1.3475636e-13,-2.034275e-13,1.15506,7.343200861315907e-16,1.030141845009002e-15,1.090805182948276e-15,2.786300090564584e-13,1.6704113735489468e-15,3.912307532088964
0.0011720242,0.020144615,-0.0043740757,100376.125,0.00045981476,300.1905,-0.76932305,22.878225,2.7156987,1.1527826,0.0022706121254273,0.0654945849863633,0.0077812266503678,23.05168229294921,0.065994271191858,3.018916579372005
3.469447e-20,0.13509892,-0.0006,98370.0,0.0,295.4,3.4170854e-13,-3.5139838e-13,3.0608624e-13,1.15506,1.0225770685702408e-15,1.0175233607516513e-15,1.406901241947157e-15,5.778705167188352e-13,2.015040633692903e-15,0.3999999999999999
0.0009523381,0.114410214,-0.0005498259,98370.0,0.0,295.4,-3.5089016e-13,3.031907e-13,3.3458474e-13,1.15506,1.4834060779080581e-15,9.78270929360522e-16,1.1460235450294614e-15,5.71835162605609e-13,2.114444978940895e-15,0.7331079584049207
-0.002264169,0.036316924,0.00392167,95399.19,0.050634176,280.46277,-14.419204,34.44255,20.402626,0.7328259,0.0339549461598771,0.0792693540050091,0.0472021227777408,42.54961624024348,0.0983087445134791,3.0189002301766195
0.0010392044,0.05990154,-0.00059997645,113604.625,5.782515e-32,305.0371,2.0089276,41.432762,-1.1204712,1.2918037,0.005724507206847,0.1180639792682378,0.0031928204074525,41.49656627675012,0.118245791830265,0.799977090098061
-0.0009626141,0.012507692,0.0016673111,102210.766,0.108995296,335.8565,-38.2456,335.90012,59.71355,0.49614173,0.0668370734441194,0.6073642706107535,0.1036805176054898,343.303545843874,0.6197646338183952,1.2834938790837072
-1.6653346e-19,0.123667665,-0.0012,98370.0,0.0,295.4,5.449495e-14,-1.4969642e-13,-3.4249158e-13,1.15506,6.548670396893634e-16,5.00172409332509e-16,1.3321514868899513e-15,3.7772900352926996e-13,1.5664133754383309e-15,0.7999999999999999
-0.00054659264,0.04485231,-0.002039934,92531.58,0.48536938,255.933,-12.648407,395.84424,-25.999384,0.16972187,0.0197609282752377,0.4501221599459337,0.0299365598552227,396.89874339583736,0.4515491676181644,1.4079290131187046
-0.000375,0.11272793,-0.000375,98370.0,0.0,295.4,2.2938569e-14,2.4027736e-13,4.3475996e-14,1.15506,1.4378903914430265e-15,6.957568836658988e-16,1.6955277678139717e-15,2.452540517596588e-13,2.3294679286053483e-15,0.3535533905932737
0.002705682,0.0062184613,-0.0046863924,98047.75,3.80942e-09,295.93927,-3.6755214,-1.4705501,6.345875,1.1491812,0.010633318905057,0.0042542879524988,0.0183585608329767,7.479445479050769,0.0216380034378758,3.607583913671109
0.00544649,0.117485255,-0.0014593768,98370.0,0.0,295.4,1.1003212e-13,2.4871888e-13,-1.9953364e-13,1.15506,1.260288040692295e-15,1.4667037964539273e-15,5.777776783383024e-16,3.3731561213765133e-13,2.018259898434884e-15,3.7590799089658
0.00015012702,0.05451077,0.00015012702,134518.12,0.037120398,293.15988,18.847708,213.526,13.280888,1.1061687,0.0445216965372782,0.5098384416059599,0.0312030476884177,214.7672478729516,0.5127290202307618,0.1415411118417712
-0.002039934,0.07068308,0.00054659264,98370.0,0.0,295.4,-3.3178126e-13,1.4320496e-13,1.7092037e-13,1.15506,1.212027541387857e-15,6.6424023994691e-16,5.640800642934776e-16,3.9975021943299306e-13,1.4927867149665944e-15,1.4079290131187046
-0.00014174538,0.0914398,-0.00029804165,98370.0,0.0,295.4,3.2302797e-14,5.0967026e-14,8.615228e-14,1.15506,6.13270309983777e-16,3.199736982410465e-16,1.0563173893333313e-15,1.0518233588633733e-13,1.2626519978527872e-15,0.2200207847616693
-0.0016814725,0.05990154,0.0004505431,113520.625,3.3676932e-33,304.9865,-3.1235938,41.065826,0.8752579,1.2910625,0.0089015277169295,0.1170280899754988,0.0024942847147686,41.19374927924365,0.1173926424238207,1.1605245659162278
0.00544649,0.09426348,-0.0014593768,98370.0,0.0,295.4,2.7824073e-13,-1.2884908e-13,-3.248996e-13,1.15506,1.4584177098383042e-15,1.7630710064053905e-15,9.407924300408062e-16,4.4674348269218133e-13,2.473962810233696e-15,3.7590799089658
0.0024067922,0.08011692,-0.000644892,98370.0,0.0,295.4,1.0668935e-13,1.5173987e-13,-8.0569645e-14,1.15506,6.226049733737333e-16,6.025252247102801e-16,3.306927036182731e-16,2.022351928979361e-13,9.273787055503505e-16,1.6611287174214255
0.0005498259,0.08595692,-0.0009523381,98370.0,0.0,295.4,2.948305e-13,1.7004463e-13,-1.4104062e-13,1.15506,1.3317463126383213e-15,6.0212489607976965e-16,1.6563305900956692e-15,3.684191314414485e-13,2.2089666487730202e-15,0.7331079584049207
-0.0014932879,0.0044215387,-0.0014932879,97257.69,0.00014589303,332.83438,7.5176835,91.51015,7.4914465,1.0126709,0.0206192545326256,0.2482305355074253,0.0205530247388819,92.123530592846,0.2499319492215859,1.407885333805092
-0.0010392044,0.06888615,-0.00059997645,98370.0,0.0,295.4,-3.1907487e-11,1.1314281e-09,-1.796329e-11,1.15506,9.239261316484197e-14,3.276208718397977e-12,5.201522885949794e-14,1.1320204560801403e-09,3.277923968841811e-12,0.799977090098061
-0.00054659264,0.05877846,0.002039934,113638.25,7.955429e-28,305.06064,-1.4048537,43.782936,5.249206,1.2920887,0.0040030320073675,0.124755979647305,0.0149571968978381,44.11885381930197,0.1257131515079129,1.4079290131187046
-0.0030142437,0.12941866,-0.0017402662,98370.0,0.0,295.4,-3.648455e-13,2.9628123e-13,-1.2268984e-13,1.15506,1.2828013206798954e-15,1.144278159966824e-15,8.200567292412201e-16,4.857443802657819e-13,1.904585197592629e-15,2.3203631449363105
-0.0010048215,0.07090769,4.0129963e-20,98370.0,0.0,295.4,-7.9073087e-13,1.1425798e-13,5.2216413e-14,1.15506,2.289672314458526e-15,3.495558938730457e-16,7.122771358343509e-16,8.006477056428899e-13,2.423247273550851e-15,0.6698810000000001
-0.0023251872,0.03115077,-0.0013424391,91365.44,0.20797525,270.52612,-29.258812,323.727,13.128584,0.3170846,0.0462724046749359,0.5104785140672302,0.0383603419912277,325.31155578383067,0.5140048293512156,1.7899271558427734
0.0024610888,0.07832,0.0024610888,98370.0,0.0,295.4,-2.5139838e-13,1.1439966e-13,-3.207287e-13,1.15506,7.787749032842575e-16,1.070715472632091e-15,1.3974305136387937e-15,4.232674410800221e-13,1.9250283150561578e-15,2.32033677277635
-0.0029342247,0.12518686,0.00508224,98370.0,0.0,295.4,-8.2730226e-13,-1.4382816e-13,8.90831e-13,1.15506,2.395569855745794e-15,9.212949104244456e-16,2.5956485673784738e-15,1.2242121709781737e-12,3.650332961671556e-15,3.912307532088964
-0.00097446906,0.08393539,-0.00097446906,98370.0,0.0,295.4,-2.477878e-15,1.0552517e-13,-5.6703723e-14,1.15506,1.2244704357265384e-15,9.031550814193148e-16,7.969344835990624e-16,1.198207560691073e-13,1.7175917792686282e-15,0.918738240509974
-0.0033619737,0.12941866,-0.0009008322,98370.0,0.0,295.4,-1.1568138e-13,4.0928125e-13,-6.8202144e-14,1.15506,1.7280664932910616e-15,1.3411216467473698e-15,7.636697572530563e-16,4.307491796004534e-13,2.316897186918873e-15,2.32037983596063
0.0002846142,0.053387694,0.0010622129,117495.75,0.9982386,234.94037,68.944534,337.33112,259.95374,0.1214645,0.0591232946634277,0.2892089173865105,0.2228788793463132,431.4181037333959,0.3698815441819237,0.7331216324027761
-0.0028803973,0.05877846,1.8657987e-19,113136.375,1.520136e-30,304.76025,-6.8568025,41.989986,0.034119874,1.2876475,0.0195475712321711,0.1197061049287851,0.0025711535885602,42.54616115432747,0.1213188770516529,1.9202648666666664
0.0005498259,0.024187692,0.0009523381,100779.77,0.9974468,227.95525,12.453909,817.5205,11.60566,0.10745487,0.0108508146957894,0.7120156522271514,0.0101216148318661,817.6977186672749,0.7121702579319237,0.7331079584049207
0.0028803973,0.04238154,-1.8657987e-19,89427.98,0.2618755,268.414,-2.520259,257.90924,6.9429774,0.257788,0.0298223590561767,0.3697432783301019,0.0099145474937466,258.0149854523601,0.3710764924135891,1.9202648666666664
-1.10368625e-20,0.09294952,0.0009151009,98370.0,0.0,295.4,1.5678875e-14,1.3892155e-13,-4.776225e-13,1.15506,4.37813229702345e-16,6.057572812834729e-16,1.6025662270700257e-15,4.976628142446631e-13,1.768287538856676e-15,0.6100672666666667
0.0004526625,0.07629846,0.0004526625,98370.0,0.0,295.4,-1.8400895e-13,1.2226638e-14,-5.484256e-13,1.15506,1.1587181759003062e-15,1.0320399371922375e-16,1.6411876356496317e-15,5.786012643368881e-13,2.0116599441482547e-15,0.4267742977851408
-0.00054659264,0.03362154,0.002039934,93915.71,0.22545087,273.07388,-6.036087,441.55374,-8.814399,0.299138,0.0093768621255507,0.6655052068156697,0.0284512914442561,441.6829556186093,0.6661790914063086,1.4079290131187046
-0.00045,0.03923692,4.1633363999999997e-20,92790.75,0.9997734,206.07574,6.11977,1348.8275,-7.383754,0.10920063,0.0055967624801466,1.234039768497933,0.0067590995124852,1348.861592664064,1.2340709701678063,0.3
0.0022223014,0.04238154,0.0005954578,89258.016,0.24827574,274.32037,21.475063,407.51825,10.808379,0.262465,0.0446788540487381,0.5895152253437348,0.0155549820439348,408.2268039589318,0.5914104821336615,1.533796090173774
0.0039621918,0.018796923,0.0010616601,100026.77,0.0055755,301.75488,5.278745,34.656113,2.210625,1.07121,0.0145861984902532,0.0955955004200497,0.0061297931741508,35.12546341237962,0.0968959816056097,2.734640827760201
1.5418135999999998e-19,0.046424616,0.0038924366,93928.77,0.15256478,259.25262,1.3109775,-19.580606,103.07932,0.46563312,0.018381628519362,0.0340683734792138,0.1788947098057293,104.93076291057424,0.1830351210424358,2.5949577333333336
0.003667574,0.050018463,0.003667574,98116.2,1.173448e-07,295.3611,29.184074,1.256944,29.303688,1.1522337,0.0845111549118089,0.0036394848260331,0.0848596136386139,41.37627597860827,0.1198187597215958,3.457821927871294
0.00044156975,0.10038592,0.0001279371,98370.0,0.0,295.4,3.0286673e-13,1.363247e-13,-2.1887539e-13,1.15506,1.7045737345344379e-15,7.717433873730783e-16,9.480380810161182e-16,3.977676662558623e-13,2.097602363527339e-15,0.3064867194305833
0.0035597347,0.01610154,-0.00095382205,97816.67,0.0031343112,318.29962,0.3885848,48.995174,0.5843374,1.0237457,0.0016536725799444,0.1336426898867705,0.0015980694609384,49.00019922035119,0.1336624742370691,2.4568713291004243
0.0019252748,0.1216973,-1.6320611e-19,98370.0,0.0,295.4,-4.4762257e-13,8.836574e-14,3.858904e-14,1.15506,2.075156630083458e-15,1.3126886494120234e-15,6.49811220706773e-16,4.578903615356782e-13,2.540015974798372e-15,1.2835165333333334
-0.0049647847,0.10836675,9.37506e-20,98370.0,0.0,295.4,2.6291507e-13,-1.6330211e-13,1.799662e-15,1.15506,1.136014986808058e-15,1.2919991342865237e-15,6.362209571746086e-16,3.0950791903741535e-13,1.8342761295938548e-15,3.3098564666666666
0.001007429,0.015203077,0.0037597984,97938.04,0.001506255,313.01776,-0.5303109,30.893639,-1.4296569,1.0642087,0.0014835467625474,0.0858918391382884,0.0040024749646875,30.93124761733185,0.0859978415275478,2.5949521253287604
0.0026657272,0.032947693,0.00153905,93473.336,0.35682175,259.22977,-12.913283,304.44662,-15.970634,0.21977863,0.031151111132642,0.3944689968396579,0.0212897314023348,305.1385889356252,0.3962693955577037,2.0520749831783918
1.6148376e-19,0.06237231,0.0023007027,107001.625,0.0,300.98926,0.020433377,21.955925,1.59464,1.2330375,0.0005931745862097,0.0629653259034829,0.0045731135076983,22.013766984733,0.0631339646258322,1.5338018
-0.0006890677,0.09071136,-0.0011935149,98370.0,0.0,295.4,7.7326654e-14,-1.8594184e-13,1.7677388e-13,1.15506,3.9148075414069166e-16,7.757336424678029e-16,1.1692882068641245e-15,2.679604148595008e-13,1.4567960652165593e-15,0.9187653821431114
-0.0029342247,0.081015386,-0.00508224,98370.0,0.0,295.4,-1.9314387e-14,2.0423196e-13,-2.4289998e-14,1.15506,5.599513124254439e-16,6.327795703822182e-16,9.190560032196385e-16,2.0657624024429185e-13,1.2484467926324044e-15,3.912307532088964
0.0032019995,0.12887494,-0.0032019995,98370.0,0.0,295.4,-2.1121126e-13,-3.9104164e-13,1.1313643e-15,1.15506,9.050367656334845e-16,1.1323159773031894e-15,6.579955364021912e-16,4.4443789279252114e-13,1.5919136740192929e-15,3.018874079741246
-0.0027822433,0.017673846,0.00074549386,98058.98,0.0246082,336.17313,-10.098491,120.455376,5.023695,0.7623491,0.0238395320131809,0.2835383354214021,0.0118379208017133,120.98229060168882,0.2847849141177507,1.920259111647012
-0.0045836214,0.01947077,0.0012281717,100308.375,0.00012357414,299.3045,0.6849085,15.60365,-1.2293876,1.1605537,0.002055176861224,0.0448419101237033,0.0035342229864492,15.666983974170204,0.0450278956602586,3.163541676540452
0.0001279371,0.082138464,0.00044156975,98370.0,0.0,295.4,-3.280783e-13,5.4079225e-14,-1.0151089e-13,1.15506,9.729615058059406e-16,2.673919065203277e-16,9.192551970310245e-16,3.4765556848133864e-13,1.3649844836925022e-15,0.3064867194305833
-0.001331215,0.060575385,-0.00035669186,113625.875,6.8753534e-36,305.047,-2.1325324,40.125237,-0.53695536,1.2920038,0.0060766256154589,0.1143362933898483,0.0015300483537673,40.18545333577626,0.1145078792614935,0.9187823969714264
0.00508224,0.04709846,0.0029342247,95240.29,1.06496564e-07,293.41888,25.919174,-9.717784,15.00795,1.1258625,0.0753070631043618,0.0282347822195161,0.0436002375963922,31.48773523001348,0.0914840827622471,3.912307532088964
0.0037597984,0.02823077,0.001007429,92655.54,0.13226464,269.95248,-5.256175,72.053635,4.9220986,0.4387889,0.0138518245641862,0.1312863743676086,0.0094050605233413,72.41257312768253,0.1323496894661887,2.5949521253287604
0.0005954578,0.101346485,0.0022223014,98370.0,0.0,295.4,-8.294674e-14,-1.3771991e-14,-1.2542003e-13,1.15506,3.868211932216011e-16,5.49528383542976e-16,1.214372189519062e-15,1.5099673287171674e-13,1.3879163859981117e-15,1.533796090173774
-0.001159104,0.09119507,-0.00031057486,98370.0,0.0,295.4,-2.523215e-13,-3.1426217e-14,-1.3919012e-13,1.15506,1.3301114856105302e-15,6.517550039853011e-16,7.389762733578753e-16,2.898752076028502e-13,1.6553147984473602e-15,0.7999941184450516
0.00016102531,0.12887494,-0.0005830067,98370.0,0.0,295.4,4.755787e-13,-2.730901e-13,7.5171176e-15,1.15506,1.7669653896369152e-15,8.197815776744617e-16,1.3995256578106285e-15,5.484613110044429e-13,2.3985163310137037e-15,0.4032236559999844
-0.002317984,0.010935385,-0.002317984,98295.086,0.0026661432,315.85675,3.3207674,36.467476,3.4237514,1.0430162,0.0091999785769854,0.1001139391109277,0.0094729733278202,36.77806922045365,0.1009810756220843,2.185416273442557
-0.0056685233,0.008464616,0.0015188704,98105.445,1.5852877e-09,295.96475,5.92653,-1.544695,-1.4730396,1.1497575,0.017144680701903,0.004468552460531,0.0042615568101459,6.299181387060795,0.0182227578568345,3.9123237593043534
-0.0023007027,0.05069231,1.8923934e-19,93403.9,0.98115474,234.20462,-63.421436,100.866394,2.1901226,0.098425165,0.0548870253638629,0.0874022305638536,0.0058839139702893,119.168387670004,0.1033748320648702,1.5338018
0.0054114084,0.10199964,-1.4721278e-19,98370.0,0.0,295.4,4.1393763e-13,5.8125764e-13,8.34763e-14,1.15506,1.8850586673137962e-15,1.7764106625684785e-15,5.172538866225812e-16,7.184518760850141e-13,2.6413315968518628e-15,3.6076056
-0.0035523847,0.0068923077,0.002050962,97908.15,3.3086199e-06,297.62173,8.528848,-1.2302992,-4.399246,1.14101,0.0246036009163831,0.0035495983768821,0.0126903932157017,9.675135642312236,0.0279102652559759,2.7346242628142687
-0.0031664888,0.1283355,-0.00084845215,98370.0,0.0,295.4,8.213959e-13,-4.3942684e-13,3.8005593e-13,1.15506,2.533068214653275e-15,1.2724221700910642e-15,1.1151908973943237e-15,1.0060962589023778e-12,3.0461686586033184e-15,2.185459257238885
0.002264169,0.019695384,-0.00392167,100192.375,0.00073008187,299.87888,-1.0852116,20.495487,0.5630163,1.1477762,0.0031056323370161,0.0585928613498151,0.0019970840668093,20.53191805307067,0.0587090853117409,3.0189002301766195
-0.0028803973,0.04956923,1.8657987e-19,96295.3,0.86974573,238.74037,-127.68891,-9.722841,-1.7305763,0.11245506,0.1183352245562952,0.0119270469050974,0.0159830637872286,128.0702395891782,0.1200039088808852,1.9202648666666664
0.00050239643,0.036316924,-0.00087018503,92573.96,0.99166036,223.99988,-1.2271882,953.10187,-36.480526,0.10099675,0.0030596746979691,0.8396684216372691,0.0321314495613936,953.8005605815148,0.8402885516029577,0.6698670379885004
-0.000848475,0.12218406,-0.000848475,98370.0,0.0,295.4,7.8334766e-14,-1.4031758e-13,5.839897e-14,1.15506,1.1061665787915205e-15,5.183017600843646e-16,8.835953873179822e-16,1.7098479031303357e-13,1.5076412116387317e-15,0.7999499015563412
0.0013424361,0.037664615,0.0050100614,93276.06,0.0019938143,290.77963,3.8363574,-7.224995,10.690578,1.0838774,0.0110445109447561,0.0208094674538709,0.0305246380025429,13.46130189932028,0.0385586395365401,3.4578638180467665
0.003667574,0.08708,-0.003667574,98370.0,0.0,295.4,-3.7293392e-13,2.4019513e-13,5.309566e-13,1.15506,1.0798825661351953e-15,1.4154589577416205e-15,1.5374594818502605e-15,6.918730521171086e-13,2.352329074773553e-15,3.457821927871294
0.0009626141,0.07674769,-0.0016673111,98370.0,0.0,295.4,2.1295544e-13,2.0519864e-13,1.9495091e-13,1.15506,6.782126002493429e-16,5.941814704512202e-16,6.672022097847841e-16,3.542066608539022e-13,1.1216874518805357e-15,1.2834938790837072
0.00014174538,0.117485255,0.00029804165,98370.0,0.0,295.4,-8.633191e-14,7.634605e-14,2.228728e-13,1.15506,9.792611822401049e-16,4.711229533353178e-16,1.2218431666285534e-15,2.509067615961965e-13,1.635178896646655e-15,0.2200207847616693
-1.8747665e-19,0.06574154,-0.0026849245,98370.1,0.0,295.4,6.703e-08,0.00024690063,-1.9347124e-05,1.15506,7.402929296008015e-09,7.149354452923398e-07,5.6022317936880586e-08,0.0002476574989667,7.171652490218267e-07,1.7899496666666668
0.000848475,0.00824,-0.000848475,95739.54,0.9594712,225.75024,73.740234,930.04926,-69.744774,0.10694463,0.0657133834296584,0.8294526125845789,0.0621440353479282,935.5712595186076,0.8343690828491198,0.7999499015563412
0.0012,0.0924383,-1.6653346e-19,98370.0,0.0,295.4,3.4629875e-13,2.1940133e-13,7.988371e-14,1.15506,1.6124164069086057e-15,6.436567570062746e-16,3.935548525889097e-16,4.176615555455105e-13,1.7801871003083274e-15,0.7999999999999999
-0.0011503282,0.13277282,0.0019924412,98370.0,0.0,295.4,2.4128616e-13,-3.9734635e-13,-5.4205826e-13,1.15506,1.076334451816675e-15,1.2482132642504268e-15,1.798338903018078e-15,7.140940344941246e-13,2.439375947927353e-15,1.533779196505254
-1.5791709e-19,0.055184614,-0.0030781461,114807.125,2.3367241e-12,305.78226,0.13663876,59.129124,-35.16514,1.3022963,0.0131032083432233,0.1682831477894015,0.1000819087364439,68.79577782377135,0.1962327708491253,2.0520974
-0.00095382205,0.049344614,0.0035597347,94827.94,0.036461,269.50076,-20.401625,-2.556461,66.879265,0.84432274,0.0510913456867617,0.0075505514543651,0.1672233966119533,69.968549237678,0.1750171443196004,2.4568713291004243
