x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0036853154,0.052489232,-1.5513156999999998e-19,98861.67,0.30657688,260.91412,16.73722,196.37738,-10.980736,0.26121864,0.023024529875959,0.26796404281312,0.0150812354758621,197.39500113248687,0.2693739053439269,2.456876933333333
-0.00392167,0.03699077,-0.002264169,97965.414,0.013603251,301.68152,-8.691982,53.634453,-7.2654862,0.95658803,0.0227840783268217,0.1412151450817977,0.0190446970706528,54.81781087766935,0.1443036101841837,3.0189002301766195
-0.00071048376,0.036316924,0.00071048376,97583.83,0.9998242,221.38625,-39.22761,1027.8257,-1.5769331,0.10690275,0.0345958085424566,0.907567704396304,0.0048070882684865,1028.5752095422113,0.9082395697884476,0.6698505128252208
0.0009805715,0.0008426704,-0.0036837175,98225.33,9.639111e-15,295.5515,-2.8504975,0.6741895,10.508886,1.1527724,0.0082518901592813,0.0019517126399383,0.030422151805652,10.909470768117604,0.0315818016255544,2.541329056171506
-0.001400568,0.040584616,-0.0052270126,100059.4,0.00030139403,300.38776,-0.18072061,25.891926,-1.5064431,1.150775,0.0006256239461026,0.0741827665242094,0.0045532571264801,25.93634250895628,0.0743250052470037,3.607600091361616
-0.000796675,0.023064615,0.002973254,96877.81,0.0037376424,353.88974,-0.89757496,141.05775,3.87319,0.9047904,0.0040857067411943,0.3643008054790758,0.0100120018058201,141.11376997531963,0.3644612600159833,2.0520916596531995
-0.0028192918,0.010935385,-0.0048831706,98406.1,2.941856e-10,296.3455,2.50048,-0.8827986,4.2325273,1.1518,0.0072288772380695,0.0025522516481097,0.0122364337427068,4.994599177492349,0.0144395625050765,3.7590637937450806
-0.0006495165,0.05743077,-0.00037499773,91626.31,0.9988894,225.56163,-10.258814,914.6354,-16.021288,0.09859718,0.0089768322067771,0.8002260424410733,0.0140164390396655,914.8332306311491,0.8003991273612958,0.4999977694516481
0.0016267902,0.06978462,0.0016267902,97444.61,0.978736,239.98363,33.629913,206.99463,34.28959,0.100440435,0.0288042721992368,0.1771939333322862,0.029367313268613,212.49358550222772,0.1819060614584111,1.533752509317093
0.0030142437,0.03204923,-0.0017402662,99772.914,0.021374725,320.03363,9.362356,117.02025,-8.29658,0.84483814,0.022920798057633,0.2870564183507861,0.0203769728514105,117.68698254110195,0.2886900956433515,2.3203631449363105
0.0026058601,0.013855385,-0.0026058601,98318.81,6.03777e-05,311.41025,-2.558185,24.309,2.7763488,1.0943,0.0072148773317328,0.0684806372627368,0.0078297466551071,24.600404552638693,0.0693033698134921,2.45682846337794
-2.7755577e-20,0.052264616,-0.0003036618,96266.06,0.9999518,217.4155,-10.827234,1113.6825,14.842362,0.107362,0.0096422386211617,0.991847287735728,0.0132211950297627,1113.8340251186796,0.9919822654424636,0.2024412
-0.0024610888,0.05877846,-0.0024610888,92478.734,0.4008375,254.06137,6.650264,228.92325,21.382784,0.200867,0.0229352720487398,0.285447672856796,0.0262455880523373,230.01587739419827,0.2875677859836235,2.32033677277635
-0.002838977,0.005769231,-0.0016390758,97999.85,2.75906e-07,300.3485,11.631537,4.7838926,6.6203513,1.131765,0.0334021379279618,0.0137298875339176,0.0190119610151362,14.21292836561542,0.0408125874148364,2.185442735178454
-0.0043740757,0.067763075,0.0011720242,95577.64,0.5495795,245.91,-98.27126,-29.533125,15.788078,0.16224737,0.108334005485424,0.0325789147609145,0.017729065110032,103.82056357575462,0.1145074765296596,3.018916579372005
-0.00087018503,0.017673846,0.00050239643,98897.25,0.9982545,221.0865,0.00031873584,969.1849,-7.20676,0.10865387,0.0049126295054872,0.8569862610129211,0.0063752485701353,969.211693995594,0.8570240540894378,0.6698670379885004
0.0010622129,0.013181538,0.0002846142,96451.4,0.996211,218.6375,-30.783163,997.83716,-13.570787,0.107359245,0.0273570749011005,0.8882047814170307,0.0120532130846478,998.4041101983452,0.8887077265473073,0.7331216324027761
0.004795607,0.038787693,-0.0012849732,98963.96,0.0010585842,302.31436,2.8381476,32.559937,0.5199625,1.1197875,0.0080621748317623,0.0924952231562238,0.0016077649266582,32.68753493680367,0.0928598399621544,3.309850793761437
-0.00014174538,0.007566154,0.00029804165,139560.12,0.9999966,202.14388,-53.460087,1729.7112,105.65057,0.16704576,0.0495616241392016,1.5984620853652265,0.0979848869582108,1733.7591699105192,1.6022292067646493,0.2200207847616693
0.0036853154,0.058104616,-1.5513156999999998e-19,91294.96,0.45924088,249.72012,-57.285713,210.23888,23.500349,0.18504238,0.0691050666164434,0.2535074151711017,0.0278230641273985,219.16730134920803,0.2642264988153795,2.456876933333333
-0.0033709237,0.019246154,0.0019461956,98694.35,0.00061812263,312.22852,5.718221,39.296326,-3.3173225,1.087535,0.0160422646271709,0.1101736221600886,0.0093007151605586,39.84851210612666,0.1117232499381395,2.594935572283576
0.00508224,0.030701539,-0.0029342247,99009.17,6.4118115e-07,297.8815,0.3013563,6.5201073,-0.36407208,1.1528738,0.000918625758978,0.018799234474947,0.0010496602574111,6.537213726236775,0.0188509118290092,3.912307532088964
-0.00015012702,0.04507692,-0.00015012702,98285.23,0.99996537,212.24174,24.314112,1256.6212,5.613065,0.1122835,0.0219153217097719,1.13268671012737,0.0050600318073651,1256.8689362182847,1.1329100001971468,0.1415411118417712
0.0056386283,0.010710769,-1.4617036e-19,98480.7,3.7488632e-10,296.42374,-4.579404,-0.8492718,-0.08967012,1.15237,0.0132373537060506,0.0024549444693689,0.0016720651948911,4.658352103041596,0.0135665060904693,3.759085533333333
0.0045618294,0.0013308829,3.122502e-20,98219.39,7.744141e-15,295.47162,-9.819278,0.4873715,0.0016000122,1.1530162,0.0284296497828703,0.0014110824545273,0.0036777196381369,9.831365824763886,0.0287012501854339,3.0412196
-0.0018289352,0.060126156,-0.0010559278,94018.06,0.6240654,245.593,-21.188934,459.82425,-18.26935,0.14311762,0.021861781577707,0.4781416293086649,0.0189007946088894,460.67459335363975,0.4790141910304364,1.407912163392128
-0.00025366183,0.056083076,0.00041642482,93229.31,0.9999477,218.41776,-0.5315829,1093.83,0.8970659,0.10349788,0.0013306352170151,0.9719282968797872,0.0009310294192505,1093.8304970184404,0.9719296536691862,0.3250667997750489
0.001007429,0.06551693,-0.0037597984,90549.19,0.35460737,256.68286,-4.987141,113.11171,11.632544,0.21435837,0.0126138189766337,0.1473051787567381,0.0150890807182904,113.8176023046959,0.1486122621947897,2.5949521253287604
-0.00015012702,0.04912,0.00015012702,97915.75,0.9999626,214.07726,-1.0608298,1179.5675,34.35776,0.11090212,0.0012289250397066,1.0586587982016449,0.0308357692483484,1180.0682472163771,1.0591084958263914,0.1415411118417712
0.0050100614,0.036092307,-0.0013424361,97574.44,0.00022975226,300.41138,-1.3957709,18.395775,0.23276258,1.1231912,0.0040031217380075,0.052723961809469,0.0014114163087957,18.450119042286964,0.0528945481929129,3.4578638180467665
-0.0006495165,0.02868,0.00037499773,95380.81,0.9999059,209.04538,-1.3378356,1342.1725,-2.6020143,0.110648625,0.0027428074974795,1.2192905180092222,0.002805345949091,1342.1756889613073,1.219296830253429,0.4999977694516481
0.00016102531,0.055858463,0.0005830067,93640.44,0.99989927,218.612,5.348254,1086.0513,-2.3977764,0.10386625,0.0047516415649835,0.9646222782854836,0.0024917209891181,1086.067115506313,0.9646371994359988,0.4032236559999844
-0.0006890677,0.034744617,0.0011935149,99131.21,0.9947441,232.61475,-4.70449,701.7611,15.796758,0.103838876,0.0051113946222977,0.6057836738513255,0.0136365911603556,701.9546361857587,0.6059586970068741,0.9187653821431114
0.0006470514,0.024636922,-0.0006470514,97682.3,0.999249,219.567,-1.3388124,1043.9348,-6.027509,0.10795775,0.0025469944367651,0.9258747079473344,0.0053630548579511,1043.953059258139,0.9258937435551836,0.6100459102883323
0.00071900955,0.0044215387,0.0004151182,46142.574,1.0,142.22313,289.53104,2201.0576,169.13177,0.07795205,0.3229737500380903,2.427447268391646,0.1887166314885125,2226.45196158924,2.4560998047791345,0.5534930905771464
-0.0010996894,0.0028492308,1.0156928e-19,112518.65,0.5764685,252.22412,-324.66437,475.07407,-0.5333128,0.2262495,0.344718097137106,0.467121646640928,0.0451502954079586,575.4151627793663,0.5822986763077734,0.7331262666666666
-1.4511581e-19,0.05069231,-0.0058684936,96659.1,0.0003151417,295.10638,-0.8395909,6.789956,8.704733,1.1313725,0.0047965264782872,0.0196233015350679,0.0251633996327526,11.071621017835996,0.0322688287743872,3.9123290666666666
-0.00019411351,0.016775385,0.0007244437,94961.4,0.99985874,199.19162,18.626513,1525.4812,-53.584,0.11560475,0.0173349640100324,1.4199094640025185,0.0498623780260741,1526.535647666303,1.4208904404223304,0.4999994352148855
-0.0021211752,0.00083927455,-0.0021253955,98211.55,1.3703443e-13,295.68887,7.9506726,1.9779578,7.9743037,1.1520762,0.0230110478405157,0.0057246453159773,0.0230794326165246,11.433067451511224,0.0330898790661577,2.001853614418984
-0.00026006208,0.037215386,-0.0009705788,97549.086,0.985685,229.40062,-13.8422985,807.5124,-13.432635,0.104499,0.0120868067690251,0.7048704529263339,0.0117243031215208,807.7427319787943,0.7050715606164613,0.6698774323920479
-0.00095382205,0.046424616,-0.0035597347,97537.8,0.22311938,261.48975,-6.994763,139.87724,2.8730314,0.33132073,0.0122476801579979,0.2157459356451443,0.0256293399342312,140.08148803060723,0.2176078525286156,2.4568713291004243
2.7755577e-20,0.007566154,0.0003036618,141432.5,0.9999975,203.22299,-0.78952503,1735.1975,103.41664,0.1684005,0.0244322791018342,1.5992789219729728,0.0956693039052677,1738.2767296333782,1.602324131453703,0.2024412
0.0013613222,0.02823077,-0.0013613222,105361.0,0.29347688,283.7795,44.86415,434.58212,-45.6834,0.29295737,0.0610617612926717,0.588260663871612,0.0633779236329931,439.27370057229336,0.5948074550262987,1.283466878666386
-0.00031057486,0.012956923,-0.001159104,94690.6,0.98301524,225.33763,6.8929777,866.8584,5.8294673,0.10355225,0.0060814518562884,0.7646866063799254,0.0063511780039499,866.905405151643,0.7647371623607455,0.7999941184450516
-0.0016267902,0.037664615,-0.0016267902,103679.0,0.44684163,260.40775,-26.72223,277.6105,-78.83459,0.203167,0.0369190527637476,0.3244833346446573,0.0940889986773425,289.821600069579,0.3398605457995882,1.533752509317093
-0.00021488206,0.019695384,-0.0008019567,97477.55,0.999752,208.02713,-1.412636,1319.2175,9.607504,0.113653876,0.0022534812438251,1.201726515213155,0.0102684088019358,1319.253240276418,1.2017724975066593,0.5534975051172251
-0.0013424361,0.043953847,0.0050100614,98788.086,0.001705842,297.6541,2.7872975,25.306475,-9.077293,1.1256825,0.0079444350070673,0.0721406075165012,0.0259214508968772,27.029316537548265,0.0770668730196743,3.4578638180467665
-0.0005498259,0.052264616,-0.0009523381,95992.42,0.97016275,232.35425,-10.257769,628.85065,-1.6214714,0.103036,0.0089681683315151,0.5493779713338538,0.0026482940519101,628.9363966251125,0.5494575478519778,0.7331079584049207
-0.0024944716,0.03204923,0.0014401756,96918.3,0.0238088,328.72614,-9.547614,163.23337,13.740061,0.7771479,0.0230415215103051,0.3901655756423599,0.0326641578233168,164.08863242447242,0.3922078981052656,1.9202423830851167
0.0037597984,0.06821231,0.001007429,94415.6,0.52183914,248.13513,70.873375,34.977684,10.343599,0.16682187,0.0797389418086576,0.0426213744824446,0.0116528433207912,79.70861749000093,0.091162871614469,2.5949521253287604
0.002317984,0.021492308,-0.002317984,97159.17,0.0037101363,334.3135,-7.311951,100.96538,7.2475877,0.9607984,0.019418237362992,0.2681253676125308,0.019248054235962,101.48891620980092,0.2695158034169997,2.185416273442557
-0.004149602,0.06349538,-0.004149602,93136.4,0.095010154,270.543,-38.617775,-18.370888,-43.418163,0.5635851,0.0761436750794933,0.0365955852208626,0.0863069633415379,60.942259148752754,0.1207724638877026,3.912282284567013
-0.00097446906,0.00532,0.00097446906,102613.58,0.7948815,248.9445,-50.628086,946.71277,51.511574,0.12782225,0.0750835083995869,0.8791232021988203,0.075130736108785,949.4639088607074,0.8855166657867861,0.918738240509974
0.0007791963,0.008464616,-0.0013496222,100479.11,0.47362614,275.76526,93.110115,601.1255,-149.95638,0.20211588,0.1086470090032234,0.6863332006123701,0.1745160628983898,626.5048093736134,0.7164588550905915,1.0389368404857235
-0.00054659264,0.06978462,-0.002039934,97677.67,0.54356873,252.23488,-37.50376,332.57175,-77.035675,0.16572188,0.0412088200247355,0.3629958141998225,0.0833976334816625,343.4312101934036,0.374725623950064,1.4079290131187046
0.0005954578,0.024187692,-0.0022223014,97722.71,0.0084328065,364.75537,5.978445,243.09575,-9.30496,0.8371015,0.0147434132988466,0.6004999961308722,0.0229015010310493,243.34721644860076,0.6011173698524718,1.533796090173774
-1.4721278e-19,0.061473846,-0.0054114084,95328.266,0.34228024,253.21175,-4.922609,2.0325415,-56.208675,0.24043012,0.0099348288681033,0.0149855632349329,0.0774584239839781,56.46041489018415,0.0795177676760885,3.6076056
-0.0009523381,0.041033845,0.0005498259,100976.5,0.99668586,233.62524,12.406231,674.77277,-12.728949,0.10512213,0.0106774320342733,0.5806838011621994,0.0109526803285216,675.006838368133,0.5808852259210989,0.7331079584049207
-0.0013496222,0.05091692,0.0007791963,99629.9,0.6882715,248.924,-73.530426,596.85864,29.431686,0.14440425,0.0740682355839659,0.5972207286461041,0.0307109831293555,602.0906774159469,0.6025793447604033,1.0389368404857235
-0.0037359586,0.01610154,-0.0021569484,98598.67,1.4152045e-05,303.7575,2.6692576,13.581762,1.6915213,1.1257025,0.0076224239682138,0.0387670809895933,0.0048300852672389,13.944548736626633,0.0398034877780036,2.875939503395293
-0.0016673111,0.016326154,0.0009626141,104566.625,0.15317036,308.11523,-44.833336,332.3775,36.32525,0.4223456,0.0739692470693304,0.5476484142886826,0.0591753084410401,337.34900964831866,0.5557804893247013,1.2834938790837072
0.0006890677,0.05788,-0.0011935149,93393.734,0.9676794,234.74963,-40.765976,625.8204,-39.462986,0.099523485,0.0354834484195629,0.5446300654311237,0.0344376771621739,628.3871140622066,0.5468701279934569,0.9187653821431114
-0.0010392044,0.013855385,-0.00059997645,99188.4,0.98014235,229.48175,11.901058,791.4531,9.179433,0.10679075,0.0140908544527455,0.6927480763667417,0.0091205042760463,791.5957975326364,0.6929513930192209,0.799977090098061
-0.0013613222,0.06866154,-0.0013613222,97348.23,0.70845526,248.71437,-81.965576,410.7726,-74.08354,0.13197012,0.0811977267871809,0.4014712015240039,0.0731690709588083,425.37143234907467,0.4160840172771698,1.283466878666386
0.0018596658,0.065292306,-0.0004982899,90740.7,0.2866659,260.59174,21.508625,438.90176,5.715263,0.2514805,0.0303078616376913,0.6161492311712525,0.0092749488278082,439.4656301824381,0.6169639099864217,1.2835107603984124
-0.0021569484,0.036092307,-0.0037359586,97701.56,0.021828026,298.59888,-1.0163319,55.412888,-4.261081,0.8804442,0.0047598311774073,0.1402740300526349,0.0108801061587475,55.585770646093074,0.1407758367407935,2.875939503395293
-1.5418135999999998e-19,0.01744923,-0.0038924366,98863.586,0.0002983339,311.59363,-0.06376584,29.025013,1.8441713,1.096255,0.0002196326158972,0.0816242796087881,0.0051906809048202,29.08361073725654,0.0817894518162045,2.5949577333333336
-1.8657987e-19,0.0050953845,-0.0028803973,97930.89,4.0289038e-07,303.08087,0.10310002,11.759002,15.575612,1.1208,0.0061012639199677,0.0335848563832466,0.0445299612711966,19.516261087223445,0.0561078020467623,1.9202648666666664
-0.0018596658,0.03788923,-0.0004982899,99924.266,0.73109174,247.60625,-37.80736,456.869,-41.3498,0.13092987,0.0363788702909966,0.4400385295722364,0.039861329559464,460.2917396512885,0.4433353756536842,1.2835107603984124
-0.0013781823,0.024412308,1.5183822e-19,105444.25,0.91265124,245.7265,-69.347336,726.413,15.753525,0.113928124,0.0614942572669818,0.635248655203102,0.0139318460374948,729.8856575719395,0.6383701856667335,0.9187882
0.0043740757,0.011384616,-0.0011720242,97908.586,1.5919532e-07,298.64838,-6.0105515,1.95624,1.5577337,1.1371425,0.0173095994967627,0.0056318706650188,0.0044858438530887,6.510002960972287,0.0187473463988939,3.018916579372005
0.0019461956,0.031824615,-0.0033709237,99173.98,0.005492015,319.88962,-2.2020123,84.126816,-1.7044616,1.0024518,0.0059330738829996,0.225786605018452,0.0045657224601651,84.17288885272433,0.2259106863188256,2.594935572283576
-0.00097446906,0.017,0.00097446906,101921.484,0.9029739,242.466,-38.663048,727.87085,28.109785,0.11260088,0.035123624879887,0.6440031196173793,0.0322041237608591,729.4388018011649,0.6457637282232754,0.918738240509974
-0.00025366183,0.06821231,0.00041642482,95512.83,0.9999419,224.15738,-15.698262,897.3731,-8.193391,0.10331787,0.0137683220471173,0.7870868878572045,0.0071866441363646,897.5477968829903,0.7872401054206242,0.3250667997750489
-0.0052270126,0.04148308,-0.001400568,99700.42,0.0005264022,299.4305,0.8898972,25.446575,1.6641912,1.1469338,0.005708854299655,0.0729041302708128,0.0047638806549619,25.51645799493633,0.0732823156488184,3.607600091361616
-0.0022679514,0.00083763467,-0.0013047365,98221.33,8.1395627e-13,295.82825,9.6630125,3.0056095,5.48725,1.1516488,0.0279603630341258,0.0086967357308941,0.015877613913932,11.511620720130876,0.0333093641034019,1.7443165980717317
0.0041095437,0.037215386,-0.002372638,97879.67,0.0045003835,300.97137,3.5077677,37.180626,-0.6376505,1.0652325,0.0097346837049595,0.1034869114526149,0.0030030721000451,37.35117109474868,0.1039871306983466,3.1635254947783733
0.0012458276,0.055633847,-0.0021578514,94503.04,0.2771435,264.18076,-11.453275,365.4985,11.904986,0.2656605,0.019469037770579,0.517118004605421,0.02661495159869,365.871643752472,0.5181683411473583,1.6611119533351038
0.0006470514,0.015876923,0.0006470514,93212.46,0.99940336,206.31825,24.995012,1288.97,30.638063,0.10962562,0.0228754494240767,1.179492626548188,0.0280461213300355,1289.57632671714,1.1800477647915597,0.6100459102883323
0.002838977,0.01116,0.0016390758,98868.14,0.00024137754,317.91663,-1.9845587,34.146477,-1.3210975,1.0753875,0.0055351085824941,0.0950521448609404,0.0036827031761812,34.22960215003646,0.0952843637349227,2.185442735178454
