x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0014593768,0.14789937,-0.00544649,98370.0,1.2578858e-24,295.4,-9.236669e-14,5.877014e-13,-5.890635e-13,1.15506,1.0449552751445712e-15,2.516655749782987e-15,4.021362118259237e-15,8.372098590053548e-13,4.857657972329737e-15,3.7590799089658
0.0030142437,0.04148308,-0.0017402662,93789.69,0.43591002,250.47737,2.5703025,178.65025,25.284676,0.19144388,0.0105196580281518,0.2158464516409314,0.0304865134708194,180.4489765014725,0.2182424830197289,2.3203631449363105
0.00035669186,0.08258769,-0.001331215,98373.67,0.0,295.40253,7.5887874e-05,0.009674244,-0.00025492525,1.1551,2.1974300249584453e-07,2.801300413545841e-05,7.381685061751804e-07,0.0096778997114065,2.802358971338013e-05,0.9187823969714264
0.0035105823,0.13749975,-0.0035105823,98370.0,0.0,295.4,-2.3439372e-13,4.803783e-15,2.7834216e-13,1.15506,1.6328691135714104e-15,7.546074211424963e-16,1.3208794531197246e-15,3.639201153275471e-13,2.231684662261377e-15,3.309808733657956
1.5513156999999998e-19,0.005769231,0.0036853154,97949.01,6.88801e-07,298.01474,0.11698374,0.022438623,-12.519825,1.14002,0.0047763550106913,0.0019152969818975,0.0360931137275062,12.520391635961374,0.0364581237622524,2.456876933333333
0.00015012702,0.06596615,-0.00015012702,116540.375,0.001412809,305.7875,2.951381,116.3595,-4.574609,1.2977124,0.0083916800759915,0.3279709988526089,0.0128856426328564,116.4867843901618,0.3283312902678291,0.1415411118417712
-0.00019411351,0.014978462,-0.0007244437,102173.0,0.999791,202.35088,-26.89785,1462.4025,-87.71319,0.12245688,0.0248350620758309,1.3504947833752912,0.0810309571102817,1465.2775061539874,1.353151490500008,0.4999994352148855
0.0010559278,0.09507714,0.0018289352,98370.0,0.0,295.4,3.0135673e-13,-4.9803597e-13,6.2401134e-14,1.15506,1.6752380252708013e-15,1.7908009738649992e-15,2.0143410479712538e-15,5.854482109073526e-13,3.1734776550105045e-15,1.407912163392128
0.0017618468,0.01992,0.0017618468,96213.08,0.0058726813,360.35788,0.57585627,181.81638,-1.2807366,0.85912925,0.0060505353220015,0.4589208460146656,0.0055556435613433,181.82180268874984,0.4589943540610057,1.6610850929224252
0.00059997645,0.05406154,-0.0010392044,90343.75,0.99494225,230.11662,1.3136272,755.90027,-15.623541,0.09564519,0.003282371069909,0.6559427395117261,0.0135696589247521,756.0628537601038,0.6560912948068454,0.799977090098061
-0.00044156975,0.12941866,0.0001279371,98370.0,0.0,295.4,-5.784144e-14,-3.6644868e-13,6.5136774e-13,1.15506,1.374505650486948e-15,1.061103644006315e-15,2.0053714399719826e-15,7.496066968535725e-13,2.6526819143650324e-15,0.3064867194305833
-0.0002846142,0.031375386,-0.0010622129,102925.875,0.99957025,230.444,2.1979988,814.7881,-4.76441,0.1083415,0.0061502800430806,0.7050988498507789,0.0045831490210047,814.8049942796024,0.7051405670222415,0.7331216324027761
-0.002372638,0.059676923,-0.0041095437,95250.73,0.015983671,281.80325,-33.7619,-3.4930239,-63.424625,0.9758871,0.0907967611626269,0.0113428483764279,0.1708466173945665,71.93573634826153,0.1938073237059919,3.1635254947783733
-1.3285194e-19,0.032273848,-0.0024917016,100031.14,0.069775574,295.39136,2.9594438,228.6975,8.55847,0.6091834,0.0079165500000843,0.4763637555985656,0.0178177735316845,228.87671839354093,0.4767625954974867,1.6611344
2.0375435e-19,0.079667695,0.005186804,103510.625,0.0,298.766,0.0054045003,13.192438,1.4467137,1.2017188,0.0005482508654192,0.0379799583919596,0.0041649803879994,13.271527045605383,0.0382115804449231,3.457869333333333
0.0009008322,0.053163078,0.0033619737,90235.625,0.33177423,257.3595,-11.980468,193.20737,6.16488,0.22473387,0.0157110208263904,0.2581289727368925,0.0332114789692523,193.6765994673345,0.2607305219511819,2.32037983596063
0.0007924895,0.10299893,-0.00045754042,98370.0,0.0,295.4,8.625937e-14,3.844501e-14,-3.0188688e-13,1.15506,1.2617814890208973e-15,5.610470979049741e-16,1.291187453965601e-15,3.163137461806417e-13,1.8905108868720003e-15,0.610057499491838
-0.0024610888,0.0032984614,0.0024610888,98054.29,2.995506e-08,295.8085,11.197774,2.0935562,-11.1251545,1.1497662,0.032402046895761,0.0060579901225353,0.0321921915462802,15.923007968549934,0.0460752545724082,2.32033677277635
-0.0007791963,0.014529231,-0.0013496222,102038.5,0.64323324,260.70236,-75.17516,592.9969,-98.03564,0.15156087,0.0785821255819249,0.5982413868133707,0.1022867388805682,605.7289945188733,0.6119889576685024,1.0389368404857235
0.0039621918,0.081913844,-0.0010616601,98387.766,0.0,295.41174,0.0038855001,0.046617437,-0.000998991,1.1552262,1.1250764026226592e-05,0.0001349843729116,2.8926552740724912e-06,0.0467897480918005,0.0001354833129062,2.734640827760201
-0.0011503282,0.0030738462,-0.0019924412,97806.42,6.71686e-08,298.1325,11.107276,15.253762,19.340725,1.1379312,0.0320176762363907,0.0439523567242577,0.0557503877808823,27.020593605959974,0.0778784115844274,1.533779196505254
-2.0577974e-19,0.024412308,-0.004745321,98613.54,0.00030211575,301.146,0.0673015,18.028063,-3.6413062,1.1313063,0.0014105817598565,0.0515733687283628,0.010417516559185,18.392245536258745,0.0526338935872485,3.1635473333333333
-0.004795607,0.05743077,0.0012849732,92919.29,0.04966776,269.8286,-59.268986,-26.011524,15.137029,0.74595064,0.1401199280814625,0.0612842683445026,0.0356237829303425,66.47211241729582,0.1570299643454821,3.309850793761437
0.00014174538,0.0028492308,-0.00029804165,271760.12,1.0,211.42775,64.97165,1625.0388,-142.40205,0.3099591,0.0590672623889623,1.4701554143346838,0.1294916825137112,1632.5595733857203,1.4770287673650584,0.2200207847616693
-0.0052270126,0.03901231,-0.001400568,95553.73,0.0011605851,296.182,5.6079774,8.507438,2.6379828,1.1022313,0.0161260810105083,0.0243772680166121,0.0076102700877254,10.525438950269514,0.0302029451464479,3.607600091361616
-0.0011165227,0.013181538,-0.0041669416,98328.98,6.6294897e-06,300.91788,1.9267757,8.831889,7.008975,1.1333188,0.0055278491561827,0.0253311470719194,0.0201079401909402,11.43855141427692,0.0328108729995888,2.8759558980875943
0.0015075472,0.07787077,0.0008703744,107065.5,0.0,301.01874,0.8213835,23.03765,0.48398736,1.2336974,0.0023561295684727,0.0660832315707691,0.0013883124827721,23.057368283071945,0.0661397932634291,1.160507581746156
0.00508224,0.010486154,0.0029342247,97891.836,1.9861814e-10,295.82962,-5.3763676,-1.18444,-3.1655188,1.1477776,0.0155567172242082,0.0034272325366198,0.0091595036527847,6.350491001259918,0.0183753606990289,3.912307532088964
-0.0010392044,0.03833846,0.00059997645,94649.77,0.9869446,231.25587,-27.2766,668.9491,-13.437088,0.10045825,0.0236985205034661,0.5811917880143602,0.0116765323299129,669.6398036499098,0.581791935090745,0.799977090098061
0.0039870623,0.063944615,-0.0039870623,101599.625,7.4588747e-16,297.5645,24.3151,17.67585,-24.16305,1.1843063,0.0701511362257689,0.0509960097981362,0.0697127616689614,38.568286798028765,0.1112728361668354,3.759038385790977
0.002838977,0.015427692,-0.0016390758,98093.83,0.001263259,326.68423,-7.9509063,68.34772,4.2516375,1.0245013,0.0217223809996604,0.1864625232624407,0.0116066680904809,68.93985901944669,0.188082027748143,2.185442735178454
0.0050100614,0.06461846,-0.0013424361,103142.375,3.5577544e-16,298.55975,33.049725,23.534937,-8.758208,1.1982813,0.0951922696153535,0.0677866258171513,0.0252261756226429,41.50763531617837,0.1195531462184958,3.4578638180467665
-0.0014932879,0.02081846,-0.0014932879,98003.85,0.07023544,318.8015,-10.550652,255.93587,-9.642009,0.5787934,0.0214065055639234,0.514999675126505,0.0191647070779439,256.334652647351,0.5158005330146989,1.407885333805092
-0.0018289352,0.03496923,-0.0010559278,95868.81,0.13048388,279.15326,7.1353636,298.14362,-11.491283,0.4372225,0.0126804359382866,0.5361238965796618,0.0206234674766507,298.4502992884991,0.5366702463804988,1.407912163392128
-0.00021488206,0.13509892,-0.0008019567,98370.0,0.0,295.4,-2.5769914e-13,-5.3319263e-13,-4.9896322e-14,1.15506,8.201290236165828e-16,1.5439341465244201e-15,2.371844181425822e-15,5.943003200337218e-13,2.9465215229395333e-15,0.5534975051172251
-0.0019924412,0.07674769,0.0011503282,106348.5,0.0,300.57126,-1.1397538,21.931675,0.66262114,1.227265,0.0032718057718581,0.0629575421064931,0.0019021361729394,21.971264729309837,0.063071189485533,1.533779196505254
0.0005830067,0.08258769,0.00016102531,98373.85,0.0,295.40253,0.00012490468,0.010119586,3.8629663e-05,1.1551,3.616773878587402e-07,2.9302550059091657e-05,1.1185710621780362e-07,0.0101204305363628,2.930499552142385e-05,0.4032236559999844
-0.0031915514,0.09119507,-0.0018426349,98370.0,0.0,295.4,-1.3174313e-13,1.1065924e-13,-1.1770162e-13,1.15506,2.283471317465885e-15,2.5128406415874748e-15,1.3355617261953416e-15,2.0845956694332574e-13,3.648607196202548e-15,2.4568546932603774
-0.00071048376,0.049793847,0.00071048376,92270.69,0.9948854,228.92038,0.8188963,758.969,-27.426287,0.0981992,0.002918851118574,0.6603813183114178,0.0238548451565848,759.4648212858556,0.6608184765153159,0.6698505128252208
-1.7975756e-20,0.082138464,0.0009151009,98384.875,0.0,295.41,2.0276024e-05,0.039154164,0.0007753179,1.1551975,2.855680400333304e-07,0.0001133742702183,2.245000022473572e-06,0.0391618447918647,0.0001133968549905,0.6100672666666667
-0.00054659264,0.023513846,-0.002039934,99058.71,0.07154494,320.18964,-7.268381,268.48337,-28.470863,0.5789952,0.014329899273959,0.5363844914956166,0.0560654537241175,270.0865405178177,0.5394969914943959,1.4079290131187046
-0.002264169,0.008913846,0.00392167,98126.625,1.4209708e-06,297.7794,3.4690762,-0.6856934,-5.8202863,1.1429825,0.0100046201619329,0.0019780241412498,0.0167857109986292,6.810315538517852,0.0196409036914654,3.0189002301766195
0.000530325,0.09763716,-0.000530325,98370.0,0.0,295.4,7.3987436e-13,1.4439025e-13,-4.573425e-13,1.15506,2.266866975196891e-15,6.21769298260573e-16,1.8131081918599844e-15,8.817169473174043e-13,2.968609819239896e-15,0.4999952049770078
0.003667574,0.12621987,0.003667574,98370.0,0.0,295.4,-5.0846214e-13,-6.751814e-13,-2.8977488e-13,1.15506,2.6237886586441168e-15,1.955082515225935e-15,2.655169456552822e-15,8.93517292389103e-13,4.213850900255332e-15,3.457821927871294
0.0027523169,0.06708923,0.0027523169,104980.125,9.454469e-21,299.7215,13.631025,31.58115,13.362025,1.214905,0.0391845194091619,0.090785299384577,0.0384115167084329,36.90145782992523,0.1060794125243747,2.594909258619116
0.0008703744,0.14060952,0.0015075472,98370.0,0.0,295.4,1.700234e-13,-8.60119e-13,5.1580336e-14,1.15506,1.9950198105489496e-15,2.490595384385724e-15,2.5152773736888743e-15,8.782785331376562e-13,4.063224049913743e-15,1.160507581746156
-0.0023007027,0.08438461,1.6148376e-19,98370.0,0.0,295.4,-1.2308244e-06,2.689635e-05,9.243463e-09,1.15506,3.564024881601887e-09,7.788215920288926e-08,4.839007204411116e-10,2.6924499205514364e-05,7.796516629475057e-08,1.5338018
0.0011720242,0.04372923,0.0043740757,94651.75,0.043976273,285.51886,5.8384914,43.913273,7.8353047,0.7470779,0.0144010116098878,0.1032722793852074,0.0289736869640353,44.98728183767325,0.108222120479569,3.018916579372005
0.0025934312,0.05743077,0.00069490174,92498.4,0.2935675,266.3595,40.829,340.958,34.485527,0.2455265,0.0561047237443276,0.4686421244033796,0.0474043386159013,345.1211621698497,0.474363101549173,1.7899439863847344
-0.0058684936,0.039686155,1.4511581e-19,95961.8,0.00020100892,295.06125,4.965024,-1.0179038,0.30540177,1.1250725,0.014370573140874,0.0043347694666014,0.0010162852988457,5.077485766375872,0.0150444818632759,3.9123290666666666
-0.00016102531,0.057206154,-0.0005830067,93138.69,0.99995315,220.40125,-6.61104,1012.1174,32.133476,0.102467746,0.0058430168146411,0.8953327199255263,0.028425503899688,1012.6489507783456,0.8958028965607826,0.4032236559999844
-0.00014174538,0.1152715,-0.00029804165,98370.0,0.0,295.4,1.878354e-13,-3.3461523e-13,-1.3178526e-13,1.15506,1.4520360041360914e-15,9.68925399883649e-16,1.847353491646967e-15,4.0573001416506094e-13,2.5416411845395165e-15,0.2200207847616693
-0.0056685233,0.004196923,0.0015188704,98165.836,1.857241e-11,295.526,7.721981,-0.61335737,-2.040804,1.152175,0.0223552894678977,0.0017756797611471,0.0059082239176563,8.010622871794073,0.02319092744305,3.9123237593043534
0.00031432978,0.04372923,-0.0005329707,93854.27,0.99893826,213.84924,14.452269,1186.325,24.39165,0.10652225,0.0129766274180338,1.0659405864328997,0.0219110892780438,1186.663737667066,1.0662447291768484,0.4125050721052952
0.0015053301,0.03317231,-0.00040334585,101178.27,0.92507774,243.061,49.201763,657.9374,4.6354623,0.10886063,0.043448714538025,0.574732145226124,0.0131537828108785,659.7908178444156,0.5765222038685631,1.038953872289757
-0.0027822433,0.028006153,-0.00074549386,98886.8,0.05909261,307.2166,-21.09985,144.20476,-0.25201,0.6321566,0.0440698250407324,0.3063399091513942,0.0085165345586127,145.74045418386825,0.3096107568849849,1.920259111647012
-0.0012849732,0.113984644,-0.004795607,98370.0,0.0,295.4,-1.0699973e-13,5.494805e-13,1.7174269e-14,1.15506,1.5199680460050097e-15,2.0338197907674524e-15,2.519223881761924e-15,5.600649226795116e-13,3.576760373387245e-15,3.309850793761437
0.0004526625,0.0062184613,-0.0004526625,91378.69,0.9999754,175.7615,-324.38837,1822.77,321.04062,0.12599762,0.3215428405068468,1.8059672797434216,0.3182216310963933,1879.0384155682505,1.8617659950387733,0.4267742977851408
0.0005329707,0.011609231,0.00031432978,100454.336,0.9998927,193.41537,136.80388,1666.495,79.18862,0.12590012,0.1291992612999648,1.5739400479001464,0.074792645263244,1673.9748278112063,1.581004004830426,0.4125050721052952
-0.002705682,0.050243076,0.0046863924,91879.21,0.0063708737,286.4889,-1.7725087,-8.909129,6.23694,1.0275955,0.005027671546117,0.0252639453279265,0.0174917940021109,11.01879245624568,0.0311369117306192,3.607583913671109
1.4617036e-19,0.043504614,0.0056386283,94339.625,0.0006884148,293.38763,0.2581764,-0.56860816,-2.9803188,1.1053188,0.0027082682267902,0.0060656974850763,0.0086152005831459,3.0450403023226125,0.0108788365120788,3.759085533333333
-0.00035669186,0.012732307,0.001331215,98111.08,0.88524824,240.04399,-23.349619,801.1951,59.7173,0.111807495,0.0214140930243142,0.71976769434581,0.0546625496693234,803.7567722207665,0.7221579408552458,0.9187823969714264
0.0005954578,0.015427692,-0.0022223014,96640.65,0.0059452727,375.31476,1.7577208,215.24063,-4.278278,0.82934827,0.0051327575482185,0.5320056510420124,0.0122854510936661,215.29032037658573,0.5321722373905455,1.533796090173774
1.1544706e-19,0.09346888,0.0010996894,98370.0,0.0,295.4,1.03393775e-13,-3.9252618e-14,6.5437965e-13,1.15506,1.0940432633597325e-15,2.894612828515312e-15,3.449532839176116e-15,6.636593757815278e-13,4.634111662191866e-15,0.7331262666666666
-7.63982e-20,0.122674696,0.00083024846,98370.0,0.0,295.4,-1.1022915e-13,-5.0430027e-13,2.8297498e-13,1.15506,1.0095437571425024e-15,1.4602722061476794e-15,1.6639877420696804e-15,5.886799360754499e-13,2.4331931118164385e-15,0.5534989733333333
-0.0011935149,0.030252308,0.0006890677,101866.125,0.9702939,237.59688,16.028711,543.7305,30.495525,0.106943004,0.013826343402541,0.4697261673429235,0.0263507398539188,544.8208450964382,0.4706678250628632,0.9187653821431114
-1.5322009e-19,0.07584923,-0.00410197,105726.5,0.0,300.1801,-0.0072416216,20.764,-2.4239511,1.2216749,0.0009183506307622,0.0596444145017215,0.0069627879088175,20.90500627544213,0.0600564731281929,2.7346466666666664
0.0006470514,0.023963077,0.0006470514,101577.625,0.9997007,217.22212,3.417649,1076.3776,32.693386,0.11343013,0.0039074413786701,0.9596492972433572,0.0291446385589132,1076.8794155310948,0.960099709277389,0.6100459102883323
0.0015188704,0.15,0.0056685233,98370.0,6.3473465e-20,295.4,-3.6323925e-13,8.8966005e-15,2.4941251e-14,1.15506,1.051810273095631e-15,1.2859121977884362e-15,3.0252558902419816e-15,3.642031963649744e-13,3.4513835243934277e-15,3.9123237593043534
-0.0024610888,0.02284,0.0024610888,98069.11,0.0196476,319.71863,-5.9885936,88.770874,5.261941,0.84366876,0.0147978958758574,0.2197652929416979,0.012995878107335,89.12810638130554,0.2206459937363099,2.32033677277635
-0.0013424391,0.06866154,-0.0023251872,105442.875,9.376365e-24,300.01086,-4.467975,31.237076,-8.222207,1.219085,0.0128376960437128,0.0897529887576396,0.0236247424540067,32.60862471158895,0.0936938305688153,1.7899271558427734
0.0033619737,0.013181538,-0.0009008322,98474.48,0.00027037453,315.48026,-3.496675,33.888023,0.73292047,1.07894,0.0097878336721136,0.0946955280098484,0.002073075385188,34.07582737542111,0.0952225937191884,2.32037983596063
0.0032019995,0.09426348,0.0032019995,98370.0,0.0,295.4,2.9461074e-13,-9.0089237e-13,3.3918574e-13,1.15506,1.0018350797062322e-15,2.6086603922092535e-15,1.2704093938135682e-15,1.0067022979346537e-12,3.0696453535711727e-15,3.018874079741246
0.00031432978,0.07382769,-0.0005329707,104699.0,0.0,299.53238,0.2716155,20.267462,-0.45227274,1.2124188,0.000781058230888,0.0582810429020249,0.0013005556008109,20.27432715363524,0.0583007843736128,0.4125050721052952
0.0011165227,0.06214769,0.0041669416,99972.83,0.00019559296,296.14636,16.874763,17.221762,58.48665,1.1678913,0.0487377071940206,0.0497404838958136,0.1689181366193984,63.26163877827789,0.1827096514136281,2.8759558980875943
0.0016267902,0.042156924,0.0016267902,91708.65,0.17188287,276.06238,4.0449533,340.44836,0.6610385,0.35145012,0.0175196574268405,0.5624187943031846,0.0041599449461755,340.4730304235377,0.5627069785632279,1.533752509317093
0.00410197,0.05653231,-1.5322009e-19,90124.836,0.388075,251.36063,30.283186,17.114088,6.6789265,0.20337126,0.0423512488813618,0.0342701337371732,0.0082204821386287,35.41992972289389,0.0550967029391623,2.7346466666666664
-1.6653346e-19,0.06888615,-0.0012,105915.75,3.722178e-20,300.3094,0.273845,33.833786,-4.608561,1.2233337,0.0017243334460762,0.097165767394759,0.01323509169501,34.14731176342499,0.0980781694946484,0.7999999999999999
0.0018426349,0.05877846,-0.0031915514,96077.79,0.52377,249.40938,18.152058,39.283375,-52.278526,0.16980188,0.0204235850070615,0.0452077388992507,0.0586310001023791,67.8654922752253,0.0768014104943956,2.4568546932603774
-0.002264169,0.083486155,-0.00392167,98370.16,0.0,295.4,-1.4372337e-05,0.00031227275,-2.4999475e-05,1.1550651,4.16171221561343e-08,9.04229611507582e-07,7.23894918406857e-08,0.0003136013523785,9.08076766420474e-07,3.0189002301766195
-0.00075,0.06506769,-1.2490008e-19,121990.375,0.49775326,251.00087,-157.8295,328.599,-9.3736515,0.30058402,0.1892365407081892,0.4120057556827319,0.0230865125744149,364.6578111239268,0.453973785716477,0.5
-0.00071048376,0.00868923,0.00071048376,86994.83,0.9984105,197.42712,-48.41034,1447.0975,51.507114,0.1070275,0.045242281105244,1.3551927659122125,0.0481539624210625,1448.822873341588,1.356802528327998,0.6698505128252208
3.469447e-20,0.07360308,-0.0006,104587.875,0.0,299.462,0.019911677,20.22145,-0.5242284,1.2114162,0.0002000958426821,0.0581555668161058,0.0015076483526744,20.22825380483317,0.0581754500936961,0.3999999999999999
