x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00095382205,0.025086153,-0.0035597347,87322.81,0.38660437,254.24138,-1.7878118,33.874462,-21.426254,0.19416712,0.007285590397817,0.0431374136689109,0.0306065175149104,40.12181211378892,0.0533917147119103,2.4568713291004243
0.0023251872,0.054735385,-0.0013424391,98370.0,0.0,295.4,1.1487187e-13,-3.9016286e-13,6.5095704e-13,1.15506,2.648391500451806e-15,1.1297714108934865e-15,2.295834932169737e-15,7.675725840376518e-13,3.682556043878823e-15,1.7899271558427734
0.0035105823,0.009587692,-0.0035105823,98257.586,4.4720487e-06,296.642,-4.25454,-1.4722326,4.25711,1.1488426,0.0122933851355565,0.0042539444206156,0.0123011310036702,6.196092719787427,0.0179036640159008,3.309808733657956
-0.0045283833,0.04867077,1.5126382999999998e-19,98370.0,0.0,295.4,-4.2865924e-09,2.235655e-08,-5.6829923e-12,1.15506,1.2412430607261376e-11,6.473653097050974e-11,1.5967336043282497e-12,2.2763792184138373e-08,6.593509258262277e-11,3.0189222
-0.0031664888,0.03901231,-0.00084845215,112036.875,7.9907095e-06,304.46475,-72.4423,46.8707,-18.3952,1.2762088,0.206613214419696,0.1336655431918222,0.0524656165134128,88.22206487506399,0.2516110862536399,2.185459257238885
0.00050239643,0.069110766,-0.00087018503,98370.0,0.0,295.4,3.397509e-13,7.356762e-14,2.945936e-13,1.15506,2.171352019508832e-15,9.903253213887864e-16,2.074114182307025e-15,4.556624385707411e-13,3.1618765750825924e-15,0.6698670379885004
-1.3877788e-20,0.04036,-0.00015293711,169572.38,0.08571838,289.74838,-1.8999987,298.00787,-19.84692,1.0490115,0.0235771223674868,0.6104016235600797,0.0390962403176824,298.67407120552554,0.6121066400153576,0.1019580733333333
0.0028192918,0.04575077,0.0048831706,98372.55,0.0,295.40176,0.0008346455,0.0064964397,0.0014490581,1.155085,2.4168244867807814e-06,1.881128550325321e-05,4.195936012838618e-06,0.0067082137163019,1.942450467601796e-05,3.7590637937450806
0.0045836214,0.010935385,0.0012281717,98423.14,8.568689e-06,296.79764,-8.450799,1.4997282,-2.4867725,1.1501125,0.0244116819036375,0.0043320298636011,0.0071842803691093,8.935839405396255,0.0258129924752145,3.163541676540452
-1.5126382999999998e-19,0.003523077,-0.0045283833,98040.86,1.4978254e-07,295.819,0.042355,0.7815665,10.710663,1.1495675,0.0041228335078152,0.0022615592474296,0.0309921816096846,10.73922446173448,0.0313468934232799,3.0189222
-0.0025933797,0.021716923,-0.004491879,91120.7,0.0005382164,290.4084,0.29034293,-20.669937,0.21052419,1.0806212,0.0011726023134583,0.0601548341814581,0.001358866366025,20.673048034471,0.0601816050748479,3.4578474498201968
-1.6320611e-19,0.024412308,-0.0019252748,83510.77,0.26858774,267.87463,10.335081,524.2284,-67.55373,0.24662225,0.0300083302757777,0.7546097261605171,0.0934826208391347,528.6641047988311,0.7609699988179194,1.2835165333333334
-0.0049647847,0.05496,9.37506e-20,98370.0,0.0,295.4,-3.030743e-13,1.6643939e-13,2.9952376e-14,1.15506,8.975857176546253e-16,2.140294929325725e-15,7.744965898870647e-16,3.4706375018446893e-13,2.446705432368529e-15,3.3098564666666666
0.0024067922,0.06888615,-0.000644892,98370.0,0.0,295.4,9.9734626e-14,-1.1371842e-13,-3.109341e-13,1.15506,1.4159120725236686e-15,7.035665455223186e-16,9.003534325049423e-16,3.45772886752947e-13,1.819463982748741e-15,1.6611287174214255
0.0007791963,0.06686462,-0.0013496222,98370.0,0.0,295.4,1.82605e-13,5.849001e-14,6.6773125e-14,1.15506,1.5588550173094796e-15,1.1147484684255314e-15,2.159320692698415e-15,2.0303772436930466e-13,2.887102174631783e-15,1.0389368404857235
0.002317984,0.0064430768,-0.002317984,97841.96,0.00039433962,301.42737,-9.021288,5.0925813,9.488289,1.1200426,0.0257915737181023,0.0145420912301694,0.0271289257386385,14.047976709248015,0.0401578921749565,2.185416273442557
0.004299605,0.008464616,0.00248237,97945.086,3.5192556e-06,296.50412,-6.1680975,-2.5287426,-3.499845,1.1457375,0.0178271381130098,0.0073083050497282,0.0101148940148496,7.529201878724332,0.02176072739896,3.3098347708290348
0.0013424361,0.029129231,-0.0050100614,92191.52,2.5586216e-05,291.212,7.7268214,-14.802012,-27.801487,1.0977013,0.0225384370448297,0.0431642428152664,0.081060742041594,32.430325431713,0.0945620267473835,3.4578638180467665
0.0041669416,0.052264616,-0.0011165227,98370.0,0.0,295.4,-6.3014904e-13,1.7584773e-13,5.962356e-13,1.15506,2.9522233837597808e-15,1.7237141199173465e-15,1.734293595933353e-15,8.85159379697484e-13,3.833351999453732e-15,2.8759558980875943
-0.0010559278,0.025086153,-0.0018289352,82690.98,0.181123,281.2325,5.570224,491.70874,-1.4385624,0.30088574,0.0270614825894744,0.7910859345841205,0.0519674775740559,491.74239378924455,0.7932527330316497,1.407912163392128
-0.001159104,0.024412308,0.00031057486,87912.67,0.99487525,226.62787,-3.7881308,818.492,-3.24221,0.094515234,0.0036482561342783,0.7158038941321425,0.0028353041054351,818.5071874605878,0.7158188063867358,0.7999941184450516
0.0028803973,0.03699077,-1.8657987e-19,95613.29,0.03812195,268.28088,93.77765,-12.45555,3.5168736,0.846916,0.2336048832776452,0.0308743033468161,0.0290366542323313,94.66655568490584,0.2374185994974307,1.9202648666666664
-0.00544649,0.06956,-0.0014593768,98370.0,0.0,295.4,-3.699375e-14,-1.146578e-13,2.988556e-13,1.15506,8.241506766422655e-16,2.117470666235049e-15,1.1084956899697684e-15,3.222260360232588e-13,2.528175044346684e-15,3.7590799089658
0.00023684214,0.023064615,-0.0008839167,87491.19,0.99967575,208.80563,1.8352225,1243.3862,-9.77288,0.1016415,0.0021517177883702,1.1307013328903697,0.0088781546112878,1243.4259606327828,1.130738234835455,0.6100648168910395
-1.588243e-19,0.02373846,-0.0028803973,87652.375,0.55761224,255.0145,-2.4547286,296.47287,24.138287,0.14170787,0.0122518347276794,0.3184273848559077,0.0260859356045325,297.46402343448347,0.3197289209889067,1.9202648666666664
-0.0026657272,0.041033845,0.00153905,130284.75,3.8735096e-12,314.6556,-34.331287,86.2979,20.758924,1.4361837,0.0963206346925393,0.2421180826552605,0.0582432170052073,95.16773474830714,0.267003938067117,2.0520749831783918
0.0037359586,0.012507692,-0.0021569484,99047.14,0.0002869443,298.12726,-10.483067,10.985867,6.054824,1.1480012,0.0301642387402422,0.0315967350680684,0.0174154522599233,16.347625550493685,0.047026938483785,2.875939503395293
-0.0007775554,0.056083076,-0.0007775554,98370.0,0.0,295.4,-6.3104896e-14,-5.3408172e-14,-5.2121773e-14,1.15506,3.1605984287875247e-15,3.912509615962505e-16,2.801629211810345e-15,9.773095700040969e-14,4.2416489698551454e-15,0.7330862614509579
-0.0038263933,0.02531077,-0.0038263933,89189.27,8.515855e-05,288.96237,-11.23574,-26.743475,-10.101274,1.0693737,0.0328700487842945,0.0782531034131649,0.0295591358128327,30.71629933514617,0.0898761971318038,3.607558199889029
-0.0001279371,0.026658462,-0.00044156975,85887.164,0.9999829,194.33737,-9.198841,1629.2238,5.414578,0.10715925,0.008665266672397,1.5347782432002313,0.0050929886919718,1629.2587660703566,1.5348111548920629,0.3064867194305833
-0.0025933797,0.023289232,0.004491879,90012.86,0.0004856454,289.2234,-1.258464,-25.362963,3.2514312,1.0725675,0.0044352774134859,0.0739828465296125,0.009467045096727,25.601473172983592,0.0747178573650385,3.4578474498201968
0.0029342247,0.0062184613,0.00508224,97906.83,1.9219386e-09,295.78625,-3.4889212,-0.37437725,-6.1042585,1.1481237,0.0100959003661958,0.0010833153265839,0.017664272249721,7.0409304285690295,0.020374672768249,3.912307532088964
0.0025934312,0.039686155,0.00069490174,123532.75,2.1531074e-05,311.1055,81.6466,78.8826,23.058863,1.3768487,0.2303501466328167,0.2225204863827017,0.0650577657765331,115.84620424154072,0.3268165690438422,1.7899439863847344
1.2490008e-19,0.014753846,-0.00075,104658.75,0.9997753,203.56262,3.677954,1440.6262,-81.72406,0.12469263,0.0117296047990562,1.3264107607174305,0.0752791824696398,1442.947052893816,1.328597021330784,0.5
0.0014593768,0.024636922,0.00544649,89653.87,1.4698959e-05,289.59476,2.3639586,-26.590014,8.081838,1.0736076,0.0069108602857912,0.0777553236195928,0.0236325918906038,27.891454788894645,0.0815607119914065,3.7590799089658
0.0033709237,0.010486154,-0.0019461956,98357.08,0.0005710639,300.4525,-5.916265,7.564651,3.4571588,1.1269763,0.0169294249573432,0.0216166907819883,0.0098859682812047,10.206766543349731,0.0291825139185677,2.594935572283576
0.0004151182,0.04507692,0.00071900955,99634.586,7.842545400000001e-27,296.24136,0.07216492,3.3294,0.123486765,1.1665825,0.0002086094630201,0.0096244266534884,0.0003569670102097,3.332470722573384,0.0096333032633057,0.5534930905771464
0.0039870623,0.029129231,-0.0039870623,92367.35,6.650006e-07,291.77762,18.400087,-14.9036255,-18.388838,1.09803,0.0536125809902117,0.0434244368944958,0.0535711913456564,29.980503959107548,0.0873490875867,3.759038385790977
-0.0018984762,0.061024614,-0.0018984762,98370.0,0.0,295.4,5.875311e-13,3.2597753e-13,8.52415e-13,1.15506,1.7012789113018225e-15,1.6470171769234324e-15,2.94471205631551e-15,1.0853872469110329e-12,3.778669687830767e-15,1.7899005265883576
0.00014174538,0.03586769,-0.00029804165,93339.984,0.99998987,204.69087,7.9103074,1447.2762,-0.38145927,0.110565,0.0072590747962063,1.3283782091238705,0.0020789474312797,1447.2978676004388,1.3283996697773075,0.2200207847616693
9.37506e-20,0.004870769,0.0049647847,98069.914,1.1998577e-07,296.11826,0.0135112405,-0.06212196,-8.939977,1.148745,0.003346632745242,0.0002190291429487,0.0258554648908054,8.940203043111666,0.0260720729750562,3.3098564666666666
9.37506e-20,0.06753846,0.0049647847,98370.0,0.0,295.4,-1.01634995e-13,1.35451105e-14,5.4887513e-13,1.15506,1.421414892926388e-15,4.015870718867461e-16,2.1593953039199082e-15,5.583699943224243e-13,2.6162340401292197e-15,3.3098564666666666
0.0027523169,0.030027693,0.0027523169,91871.67,0.040661175,270.28687,39.3275,-3.5043352,38.39354,0.786271,0.0958844073300029,0.0127780401653247,0.0940610013246245,55.072647795212816,0.1349243115590499,2.594909258619116
-0.00025366183,0.01744923,-0.00041642482,101827.516,0.9999591,196.5555,16.15178,1644.8462,28.309175,0.12561338,0.0151458100564955,1.5407393826609133,0.0265351818531727,1645.1690828120943,1.5410422955651089,0.3250667997750489
-0.0026657272,0.051366154,-0.00153905,98370.0,0.0,295.4,2.1720634e-13,-1.04333134e-13,7.3603623e-13,1.15506,1.0820381265106277e-15,6.191551511229757e-16,2.131296340189269e-15,7.744761641645729e-13,2.469126100078511e-15,2.0520749831783918
0.0010616601,0.024412308,0.0039621918,90370.3,0.15622887,264.03726,16.897362,-25.205162,52.950024,0.4247071,0.0283162491300779,0.0449335657433998,0.0880408387939823,61.0288954152528,0.1028203510534809,2.734640827760201
-4.1633363999999997e-20,0.0017507585,-0.00476546,97908.5,1.2166123e-11,295.32275,-0.057552487,0.797315,9.791545,1.1499462,0.0037568538167536,0.0023090332301118,0.0283564862700612,9.824122199209956,0.0286973151817793,3.176973333333333
-0.0004505431,0.017673846,-0.0016814725,98853.35,0.47434738,263.72064,-45.664627,501.50125,-127.93175,0.20246337,0.0542635429964833,0.5853353162341445,0.1501025173350862,519.5722226684893,0.6067064613466606,1.1605245659162278
0.00069490174,0.020593846,-0.0025934312,88141.02,0.3545119,261.55862,-39.65825,320.60974,67.31931,0.22194162,0.0493050210131051,0.4330512728382075,0.0861213353780732,329.99283579315204,0.4442761240615985,1.7899439863847344
-0.0004505431,0.020369232,-0.0016814725,95060.56,0.5227072,258.1675,-52.698948,547.0625,-119.81044,0.18172212,0.0612079176498125,0.622098743517175,0.1385611622444871,562.5025329361196,0.6402752935661481,1.1605245659162278
-0.00054659264,0.030476922,0.002039934,92940.6,0.296484,273.4815,6.7894177,396.78287,56.4062,0.2392755,0.0147310036841372,0.5364597932553998,0.0761122605453124,400.8296415144244,0.5420324607018346,1.4079290131187046
-0.0024944716,0.061473846,-0.0014401756,98370.0,0.0,295.4,-3.2077674e-13,1.5135138e-13,6.084283e-13,1.15506,1.404848728204013e-15,1.1086556822310844e-15,1.8832035323819096e-15,7.042655418191509e-13,2.597917033943811e-15,1.9202423830851167
0.0037597984,0.014304616,0.001007429,98601.79,0.00604513,296.68713,-19.435537,40.555412,-4.4965262,1.06759,0.0540538856990921,0.1125626666489099,0.0125962339273913,45.19624197690997,0.125502356915867,2.5949521253287604
0.0030142437,0.0062184613,-0.0017402662,97844.25,0.00016763523,299.20776,-10.696081,1.7499114,6.544845,1.1317538,0.0307405164152681,0.0050267215785068,0.018807905950563,12.661095321512905,0.0363865992578368,2.3203631449363105
0.004149602,0.022615384,-0.004149602,91351.44,3.316253e-06,290.70886,1.3902762,-23.0209,-0.95499986,1.08991,0.0040580738502107,0.0671944201422733,0.0027873186539402,23.08260664342064,0.0673745293631704,3.912282284567013
-0.0046863924,0.012956923,-0.002705682,98796.914,6.579417e-07,296.27975,10.257902,2.7939,6.0407553,1.1566225,0.029658651763362,0.0080778420355873,0.0174663578866014,12.227884332380729,0.035354784884017,3.607583913671109
-0.00044156975,0.033396922,0.0001279371,95316.96,0.999985,204.77625,1.2886773,1447.9675,7.6370125,0.11286412,0.0020412498512324,1.3287878751617872,0.007005832581806,1447.988213248077,1.3288079114635407,0.3064867194305833
0.0009626141,0.06843692,0.0016673111,98370.0,0.0,295.4,1.3317894e-13,-1.2120554e-13,-1.7794738e-13,1.15506,1.2863262140339353e-15,4.1104771406770713e-16,1.7245750854630385e-15,2.531653274741224e-13,2.190377724857293e-15,1.2834938790837072
-0.0005954578,0.036766153,0.0022223014,96512.04,0.8387108,235.82663,-52.43165,-18.195267,160.78418,0.11941375,0.0497508463943424,0.0172102708236168,0.1537499387843824,170.09320445331198,0.1625127189329408,1.533796090173774
0.0032781975,0.03452,-1.5699931e-19,96058.54,0.0536094,264.21124,64.354034,-0.38184148,0.7153262,0.7658345,0.151997161523807,0.0065730806315188,0.0193112459996474,64.35914221430713,0.1533599254118937,2.185465
0.0019924412,0.027781539,-0.0011503282,85203.06,0.24286024,273.95438,6.110031,425.725,31.060165,0.25890675,0.024181179592618,0.6262625733724679,0.0475131757941435,426.9002716720244,0.6285276780919369,1.533779196505254
0.005186804,0.05204,-2.0375435e-19,98370.0,0.0,295.4,-4.4497034e-13,4.369799e-14,-9.6545256e-14,1.15506,2.084034850373563e-15,2.671768348916025e-15,7.215299047016233e-16,4.574156799519024e-13,3.464412326963948e-15,3.457869333333333
-0.0052270126,0.050018463,0.001400568,98370.0,0.0,295.4,-1.4508199e-12,1.120412e-11,4.4910538e-13,1.15506,4.91574704425082e-15,3.2443103356272583e-14,2.0050793917351106e-15,1.130658564726686e-11,3.2874608252510135e-14,3.607600091361616
-0.0027523169,0.05293846,0.0027523169,98370.0,0.0,295.4,5.394296e-13,1.9611259e-13,-7.2993087e-13,1.15506,1.6523107327167568e-15,9.558282272778297e-16,2.156540173819321e-15,9.285706845962913e-13,2.880000673404215e-15,2.594909258619116
0.0012849732,0.03788923,-0.004795607,105436.25,2.236708e-11,300.2754,12.075693,20.721687,-42.7553,1.21793,0.0346812797040586,0.0595106618230432,0.1227951518014087,49.02271261003636,0.1407940316151887,3.309850793761437
-0.0028192918,0.02284,0.0048831706,91009.336,1.721893e-05,290.40826,-0.41359156,-23.808475,1.3688294,1.0867487,0.0017804714212624,0.0695226940819298,0.0042026104529815,23.851378025817137,0.0696723546717852,3.7590637937450806
0.00095382205,0.014978462,0.0035597347,97665.766,0.021483138,292.73486,-5.0537424,59.2953,-18.968863,0.9060047,0.0131675464356196,0.1518144702136892,0.0490398223893417,62.46031282220997,0.1600809852086609,2.4568713291004243
0.00083024846,0.018347692,7.63982e-20,92919.44,0.99970675,205.46388,47.147152,1362.5312,-11.761654,0.1097,0.0432250096023553,1.248885552250173,0.0107714611862155,1363.3973967336033,1.249679778363413,0.5534989733333333
0.004491879,0.06349538,-0.0025933797,98370.0,0.0,295.4,-6.958612e-14,2.4563907e-13,2.90587e-13,1.15506,2.0412987616954992e-15,2.2959495219115826e-15,1.570205191740639e-15,3.86809494940493e-13,3.4501926302504997e-15,3.4578474498201968
0.00074549386,0.023513846,-0.0027822433,88819.05,0.5817976,254.426,-15.42674,301.37112,19.220331,0.1386335,0.0162882935965547,0.3178465853913443,0.0204341475004595,302.3771773808856,0.3189189783272473,1.920259111647012
-0.0048831706,0.040135384,0.0028192918,117821.0,4.20714e-22,307.6545,-28.8533,49.484974,16.879974,1.3283426,0.081866630227629,0.1404056226423984,0.0478977752412537,59.717745226283895,0.1694404936474412,3.7590637937450806
0.0031915514,0.05159077,0.0018426349,98370.0,0.0,295.4,-2.594919e-13,3.0745534e-13,-1.3758671e-12,1.15506,2.9786428828032232e-15,1.5635679104130857e-15,4.008334599195929e-15,1.433483557325488e-12,5.232953687245763e-15,2.4568546932603774
-1.8747665e-19,0.01655077,-0.0026849245,94298.484,0.1866745,270.46387,-1.960495,218.49562,49.825275,0.35169074,0.0087268433898497,0.3572929548800022,0.0815607284021715,224.11322479642973,0.3665877327733799,1.7899496666666668
0.002176526,0.019246154,-0.002176526,92532.4,0.6424944,245.878,-10.05472,175.1865,7.49922,0.13674375,0.0115770419691271,0.1796857629990314,0.0112793791671955,175.63497794328097,0.1804112682725122,2.052048392038442
-0.00084845215,0.057655383,0.0031664888,98370.0,0.0,295.4,-6.560919e-14,3.9820523e-13,5.766411e-13,1.15506,1.221354600574942e-15,1.420004103137416e-15,2.6265663691784178e-15,7.038372888821811e-13,3.2259835097178925e-15,2.185459257238885
0.0039621918,0.05540923,0.0010616601,98370.0,0.0,295.4,-1.4926764e-13,-5.3566255e-14,-6.693301e-13,1.15506,2.393011215726988e-15,7.640053274761147e-16,1.9381393762032484e-15,6.878611449935987e-13,3.172789161068942e-15,2.734640827760201
-0.0016814725,0.060575385,-0.0004505431,98370.0,0.0,295.4,5.4992665e-14,-2.484283e-13,-4.5251685e-13,1.15506,5.208929027085105e-16,1.266813913510279e-15,1.3495057565532033e-15,5.191457531162272e-13,1.9228397474895203e-15,1.1605245659162278
0.00087018503,0.067987695,0.00050239643,98370.0,0.0,295.4,5.469691e-13,-4.3838475e-14,4.7606607e-13,1.15506,2.232274251887025e-15,3.154729302115653e-16,1.964114865817482e-15,7.264543421649984e-13,2.9900365735989375e-15,0.6698670379885004
0.001331215,0.05069231,-0.00035669186,98370.0,0.0,295.4,7.144287e-14,6.0814986e-12,-2.3160346e-14,1.15506,2.1430435802363494e-15,1.760983354259761e-14,8.516765494835539e-16,6.081962323716141e-12,1.7760186545465348e-14,0.9187823969714264
0.00248237,0.040135384,0.004299605,118315.125,6.038289e-19,307.9625,18.290588,52.503536,31.582912,1.33258,0.0518716003019697,0.1488953536515577,0.0895690780979296,63.942530699752446,0.1813370039683648,3.3098347708290348
0.0005954578,0.062596925,0.0022223014,98370.0,0.0,295.4,3.8743065e-13,1.827867e-13,3.6468775e-13,1.15506,2.41217818120426e-15,6.124372143667349e-16,2.8355913593137866e-15,5.625927845754645e-13,3.77283199684722e-15,1.533796090173774
0.002050962,0.0462,0.0035523847,98371.61,0.0,295.40125,0.000402979,0.0041812276,0.00069706637,1.1550775,1.166879524486929e-06,1.210730261349935e-05,2.018448802978134e-06,0.0042580462470043,1.2329741277486684e-05,2.7346242628142687
-0.0021578514,0.067763075,0.0012458276,98370.0,0.0,295.4,-2.1764638e-13,-7.990185e-14,-2.567058e-13,1.15506,2.515650985333544e-15,7.437404782320023e-16,1.8447567022876243e-15,3.4590767570865923e-13,3.206988785388173e-15,1.6611119533351038
-0.004299605,0.033846155,-0.00248237,96981.81,8.906355e-07,294.9025,-28.817413,-2.26739,-16.64435,1.1406713,0.0835148856410372,0.0065710629436027,0.0482363957112136,33.35594004592239,0.0966678067561952,3.3098347708290348
