x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0005329707,0.020593846,0.00031432978,103703.625,0.9999304,203.10913,12.129027,1506.7438,-2.606855,0.1238165,0.0111889464393079,1.3886034622885903,0.0027748645819966,1506.7948725116494,1.3886513125604032,0.4125050721052952
0.001159104,0.097343646,-0.00031057486,98370.0,0.0,295.4,-7.60377e-15,4.0469086e-14,8.345563e-14,1.15506,7.48622897253004e-16,5.919649309768801e-16,6.146239370795169e-16,9.306130462541988e-14,1.1351745706406e-15,0.7999941184450516
-0.0006470514,0.046873845,0.0006470514,92762.016,0.9982891,222.78351,-6.761107,963.42065,19.074638,0.10112287,0.0059658330972805,0.8484482070540155,0.0167988932996082,963.633178771424,0.8486354659297535,0.6100459102883323
0.0028803973,0.14450714,-1.8657987e-19,98370.0,4.24968e-40,295.4,3.6445255e-13,-1.5133903e-12,4.5314874e-14,1.15506,1.651390167104349e-15,4.382234104110863e-15,8.91157975945778e-16,1.5573147720166365e-12,4.767098463985514e-15,1.9202648666666664
-0.0018596658,0.003523077,0.0004982899,96842.71,0.00063798035,316.97662,6.513215,72.25881,-2.0389242,1.0516973,0.0281578772858222,0.2002170198971133,0.007929552760418,72.58040234213138,0.2023427757956896,1.2835107603984124
0.0017402662,0.006667692,-0.0030142437,97949.766,3.127839e-05,300.70636,-5.0624213,2.7217522,9.180834,1.1293738,0.0145263894585832,0.0078029915822183,0.026343400430406,10.831609178347165,0.0310785684125141,2.3203631449363105
0.00028127836,0.075624615,0.00028127836,98370.0,0.0,295.4,2.3467385e-13,2.718875e-13,8.971801e-14,1.15506,9.683416474014825e-16,8.287352247097667e-16,1.0169735815767862e-15,3.70194475713013e-13,1.6305590711139789e-15,0.2651917810093745
0.0012281717,0.08663077,-0.0045836214,98370.0,0.0,295.4,2.0290883e-13,1.7851459e-13,-1.1887634e-13,1.15506,7.089268497848903e-16,5.891280141879693e-16,1.1078301490443172e-15,2.952474154783283e-13,1.4411581226841636e-15,3.163541676540452
-0.0056685233,0.113984644,-0.0015188704,98370.0,0.0,295.4,-6.886054e-14,1.9310954e-13,-3.3173212e-14,1.15506,7.830102361294243e-16,7.954272333748471e-16,2.929049285832706e-16,2.076861343530187e-13,1.153950956785509e-15,3.9123237593043534
0.00054659264,0.113984644,-0.002039934,98370.0,0.0,295.4,5.633019e-16,1.5733876e-13,6.643609e-15,1.15506,3.2951179555248576e-16,8.804122002364216e-16,1.360621328727904e-15,1.574799677670561e-13,1.6537817467618413e-15,1.4079290131187046
-0.00071900955,0.042156924,-0.0004151182,90221.11,0.99722415,220.32588,-2.9713326,1058.83,16.432287,0.09955074,0.0026289765038653,0.9381479919857588,0.0145565598449479,1058.9616696431792,0.9382646001096326,0.5534930905771464
0.003257714,0.00045,0.003257714,97984.6,7.190795e-15,295.39725,-7.3509626,0.06685228,-7.28473,1.15055,0.0212858319432355,0.0001935804371863,0.0210940578051028,10.349319376018888,0.0299680394685128,3.07140221408847
-0.0027822433,0.014978462,-0.00074549386,98139.77,0.021588724,336.88187,1.3484341,114.634865,0.65725476,0.7860389,0.0082729746187401,0.2743976856642214,0.0022868662861077,114.64467947493164,0.2745318957140203,1.920259111647012
0.00019411351,0.07674769,0.0007244437,98370.0,0.0,295.4,-3.2633652e-14,4.8362983e-14,9.568749e-14,1.15506,5.136798107507044e-16,1.4813523123666835e-16,1.0152680563083532e-15,1.1207153568152573e-13,1.1474232962889337e-15,0.4999994352148855
0.00153905,0.088876925,-0.0026657272,98370.0,0.0,295.4,-1.6797825e-13,1.4892091e-13,4.3136047e-14,1.15506,8.160747428210668e-16,4.612577482389185e-16,9.101387420315017e-16,2.285931942536278e-13,1.3065562467523517e-15,2.0520749831783918
0.0035523847,0.0046461537,-0.002050962,97967.48,5.8016974e-07,296.30112,-10.733444,-0.6781711,6.326951,1.1468325,0.0310326648523695,0.0019606760497519,0.018292450766701,12.477862200650089,0.0360760903295207,2.7346242628142687
-0.00392167,0.014304616,0.002264169,98001.02,5.2739637e-05,300.4165,3.3671875,3.2530675,-2.0503862,1.1307399,0.0096664450104454,0.0093272012756908,0.0058861542065542,5.111211538262033,0.0146657306030265,3.0189002301766195
0.00016102531,0.091935106,0.0005830067,98370.0,0.0,295.4,1.9435225e-13,-8.990313e-14,-2.721635e-13,1.15506,8.404140371058924e-16,4.802473333244211e-16,1.2201237311623458e-15,3.463067146275241e-13,1.5574450790558769e-15,0.4032236559999844
-0.0027523169,0.046649233,-0.0027523169,94182.06,0.11022686,261.19925,-50.7612,-9.111757,-52.48459,0.5514639,0.0997509950497582,0.0176082404646286,0.1027105303103347,73.58230581148669,0.1442558982582939,2.594909258619116
0.0018426349,0.08146462,-0.0031915514,98370.0,0.0,295.4,-4.767102e-13,2.3645116e-13,1.00224116e-13,1.15506,1.438741158854551e-15,9.958588152936754e-16,1.7605960685512879e-15,5.414855854751509e-13,2.4822186484632072e-15,2.4568546932603774
0.0028192918,0.109908946,-0.0048831706,98370.0,0.0,295.4,1.8710012e-13,8.5174353e-14,-3.1393649e-13,1.15506,6.77859664889921e-16,8.226567380030286e-16,1.2536161394636453e-15,3.7525623921062673e-13,1.6455428462942537e-15,3.7590637937450806
-0.00035669186,0.046649233,0.001331215,92689.04,0.9334515,238.15237,16.086878,621.1499,47.362648,0.10080134,0.0160433743846766,0.5455523485826372,0.041838370603873,623.16065852986,0.5473894446922275,0.9187823969714264
-0.0013424391,0.051815383,-0.0023251872,99224.08,0.2410065,251.3735,-94.79339,7.830365,-162.39253,0.398085,0.1450544085803762,0.0163976372791702,0.2505554545896232,188.19786184631917,0.2899787919513333,1.7899271558427734
7.63982e-20,0.09320817,-0.00083024846,98370.0,0.0,295.4,-4.3527953e-14,1.6188468e-13,3.2650715e-14,1.15506,5.540143501237748e-16,5.507407484429136e-16,2.962795810094546e-16,1.7078466412732684e-13,8.35481215983739e-16,0.5534989733333333
-0.00026006208,0.014753846,-0.0009705788,101271.625,0.9974551,220.02788,-8.461495,954.14624,-30.9397,0.11188763,0.0075029098430045,0.8461532271360036,0.0274385637712591,954.6852409249148,0.8466312374526557,0.6698774323920479
0.0018596658,0.07450154,-0.0004982899,98370.0,0.0,295.4,-3.4651623e-14,5.4729875e-14,-1.7437733e-13,1.15506,8.293979352160985e-16,1.9708452830181764e-16,5.072937256708593e-16,1.8602028763545839e-13,9.920131906087229e-16,1.2835107603984124
-0.0009151009,0.08124,-1.7975756e-20,98370.0,0.0,295.4,2.534778e-13,4.65706e-14,-1.1421249e-13,1.15506,1.2360829196787836e-15,3.881732067454364e-16,3.7021585178277263e-16,2.818941445812596e-13,1.3474565668947942e-15,0.6100672666666667
-0.000796675,0.09373166,-0.002973254,98370.0,0.0,295.4,-8.670197e-14,1.6247473e-13,9.1307414e-14,1.15506,5.771097165951125e-16,1.3823129569310384e-15,1.1621793014322685e-15,2.0555367508711975e-13,1.895918105975445e-15,2.0520916596531995
1.7876682e-19,0.031375386,0.0015584395,95534.086,0.9870445,233.07138,-2.512025,604.20667,25.693584,0.1005966,0.0039224203312494,0.5229174239944409,0.0221973367457057,604.7579438096325,0.5234030373018856,1.0389596666666667
-0.0038263933,0.103678405,0.0038263933,98370.0,0.0,295.4,5.2384605e-13,2.165839e-13,-4.4454707e-13,1.15506,1.5751852639003038e-15,7.721191984790505e-16,1.7189088610893021e-15,7.203786277266958e-13,2.4560179854797323e-15,3.607558199889029
-0.00031432978,0.12417007,0.0005329707,98370.0,0.0,295.4,5.773263e-14,-3.141787e-14,-2.677352e-13,1.15506,1.3163787703216686e-15,4.496021117388576e-16,9.553964937798104e-16,2.756851037707583e-13,1.6875359510719714e-15,0.4125050721052952
0.0033619737,0.03496923,-0.0009008322,92824.24,0.441984,253.29138,-4.511609,169.83737,-4.726114,0.18497363,0.0225872900151868,0.2022032535841983,0.0204516263357801,169.96300485054616,0.2044862109044131,2.32037983596063
-0.0004505431,0.03744,0.0016814725,99548.516,0.6293574,255.26575,-3.2451613,533.48267,28.161413,0.14472038,0.0178670090829772,0.5419512172945274,0.0376215655395553,534.2352996988766,0.5435492012083528,1.1605245659162278
0.0050100614,0.07000923,0.0013424361,98370.0,0.0,295.4,-9.007678e-14,1.8927527e-12,-1.2323085e-13,1.15506,1.372647286571725e-15,5.4807310859139774e-15,6.244684548535072e-16,1.8988976939382967e-12,5.684411549188153e-15,3.4578638180467665
-0.0011165227,0.037215386,0.0041669416,96489.14,0.083966985,274.76736,1.1138251,33.711987,18.24815,0.59874123,0.0315535138343468,0.0688584364712077,0.037634855782466,38.35014540082031,0.0845783121037578,2.8759558980875943
0.00031057486,0.04238154,0.001159104,90751.45,0.9925516,234.1715,-6.44459,692.0391,13.784187,0.094622135,0.005549509244219,0.5959737390952612,0.011869188014443,692.2063655300557,0.5961177504219786,0.7999941184450516
-0.00097446906,0.03496923,0.00097446906,95474.95,0.5103043,250.39513,-52.3847,626.98425,37.350967,0.178323,0.0580262973786156,0.7147603156059987,0.0402920946397766,630.2765276273483,0.7182428648048786,0.918738240509974
0.00084845215,0.09426348,0.0031664888,98370.0,0.0,295.4,1.2176273e-13,4.4442342e-13,1.9038236e-13,1.15506,7.188558072206806e-16,1.5144588329388313e-15,2.352179035203855e-15,4.985817702851949e-13,2.888439966814939e-15,2.185459257238885
0.0007775554,0.0044215387,-0.0007775554,83056.08,0.9991735,182.06163,72.27356,1741.1638,-72.838425,0.11079625,0.0707894497738836,1.7005937631465546,0.0713183056739125,1744.184704113069,1.703559976688947,0.7330862614509579
0.004313942,0.13051909,-1.5224762e-19,98370.0,0.0,295.4,-4.418323e-14,-5.382764e-13,-1.4773253e-13,1.15506,1.0014645658252969e-15,1.558654852227755e-15,4.842289487732647e-16,5.599272640534607e-13,1.9148926601266285e-15,2.8759613333333336
-0.0035597347,0.019695384,0.00095382205,101184.375,0.009825177,306.363,-3.8219426,66.23114,1.5015233,1.014223,0.0101329018981976,0.176795128724977,0.0039739132456731,66.35831314279875,0.1771298541416545,2.4568713291004243
0.0037359586,0.053163078,-0.0021569484,105098.875,1.1934537e-10,299.86737,41.822826,28.007475,-24.327412,1.215685,0.1201992645388161,0.0804916241843085,0.0699161555564546,55.90519121798659,0.1606705746778003,2.875939503395293
-0.00035669186,0.005769231,-0.001331215,101313.016,0.77128625,252.75713,-17.723383,863.90375,-36.854248,0.12780325,0.0310281013201711,0.8083010130443693,0.1033859884735681,864.8711136144349,0.8154765069410309,0.9187823969714264
-0.0018596658,0.0026246153,0.0004982899,97228.375,2.1972512e-07,297.41287,25.12895,26.029663,-6.732316,1.1339363,0.0725193882676457,0.0751055100766506,0.0194288040110494,36.801244037667054,0.106194998676431,1.2835107603984124
-0.00041642482,0.047996923,-0.00025366183,92853.8,0.99905086,214.14775,-0.64185345,1199.5463,-5.1007137,0.105224624,0.0016412575988097,1.076899664400895,0.0045792258143905,1199.557316304557,1.0769106509930737,0.3250667997750489
0.0004526625,0.10299893,0.0004526625,98370.0,0.0,295.4,2.5767542e-13,8.0053226e-14,2.7880647e-14,1.15506,8.30504161085303e-16,2.7294263740785486e-16,6.956671946578661e-16,2.7126089202522746e-13,1.1172232053704864e-15,0.4267742977851408
0.0013424391,0.12218406,0.0023251872,98370.0,0.0,295.4,1.2173975e-13,-3.0121836e-13,-1.7114844e-13,1.15506,8.626815228472226e-16,1.1196844397611316e-15,9.432134513539334e-16,3.672122760006611e-13,1.6992834576138853e-15,1.7899271558427734
0.00097446906,0.056307692,0.00097446906,119100.125,3.3233454e-11,308.2754,10.182978,71.67427,9.834935,1.3400638,0.0288634222482454,0.2031598496147481,0.027876771219707,73.05901701662575,0.2070848522055716,0.918738240509974
-0.0010392044,0.0316,-0.00059997645,94287.29,0.9975646,228.02824,-5.5157337,703.07263,1.242612,0.10048636,0.0064555852577439,0.6121404502697343,0.0034881634682929,703.0953637010763,0.6121844270494265,0.799977090098061
-0.0025933797,0.060575385,-0.004491879,112753.0,0.0,304.52026,-3.4234476,36.656075,-5.92582,1.2842963,0.0097635154091793,0.1045412490304509,0.0169001352590644,37.28945119665843,0.1063476071840203,3.4578474498201968
0.0009151009,0.007566154,1.7975756e-20,103570.19,0.9969775,207.18362,227.90912,1278.7025,1.37145,0.12155775,0.2086305668885804,1.169980657270796,0.0298419441821968,1298.855084819137,1.1888111681257991,0.6100672666666667
-0.0013496222,0.12621987,-0.0007791963,98370.0,0.0,295.4,1.600531e-13,-9.489096e-14,6.3343855e-14,1.15506,7.631946024829625e-16,6.896567340486338e-16,8.017497145038253e-16,1.9655465671306962e-13,1.3041836591464872e-15,1.0389368404857235
0.0004982899,0.03564308,0.0018596658,95389.766,0.317769,268.2085,-0.3456175,449.62238,23.27185,0.24115562,0.0124901678817277,0.6025148132027295,0.0306722350378806,450.2243696766572,0.6034243038067432,1.2835107603984124
0.0045283833,0.07832,-1.5126382999999998e-19,98370.0,0.0,295.4,-6.970125e-13,2.3437353e-13,-8.033594e-14,1.15506,2.018297596183527e-15,1.110859548589663e-15,8.306027040952288e-16,7.397372776713328e-13,2.44896610337982e-15,3.0189222
0.0028192918,0.12570132,-0.0048831706,98370.0,0.0,295.4,4.2233572e-13,-4.548561e-13,-3.2547725e-13,1.15506,1.4160530072836366e-15,1.3170997962915845e-15,1.7209782948032377e-15,7.008544587592284e-13,2.5887688741971974e-15,3.7590637937450806
-0.0004982899,0.02284,0.0018596658,109796.625,0.36190674,272.7315,-18.790773,341.13312,99.0373,0.260755,0.0243925961848896,0.431970396666008,0.1301082490242603,355.7151746863802,0.4517981615816805,1.2835107603984124
0.00097446906,0.018796923,0.00097446906,101433.414,0.9134771,244.817,54.021427,716.2776,57.15764,0.10968062,0.0476853980434169,0.6270628653921303,0.0504675855051434,720.5823413373699,0.6308951668281086,0.918738240509974
-0.0009008322,0.012507692,-0.0033619737,97629.42,0.0016873975,321.53537,2.3925326,36.0307,8.070429,1.0303426,0.0065811727295726,0.0987323906313165,0.022186961543241,37.00091051550088,0.1014083727154351,2.32037983596063
0.00508224,0.06664,0.0029342247,98370.0,0.0,295.4,2.3637088e-07,1.678437e-06,1.3658106e-07,1.15506,6.844450645853384e-10,4.860150077734943e-09,3.954896548951636e-10,1.7004929702388355e-06,4.924016235926858e-09,3.912307532088964
4.1633363999999997e-20,0.06731384,0.00045,98370.0,0.0,295.4,1.9220464e-10,7.9459676e-07,9.8897885e-09,1.15506,4.2847201267853074e-12,2.3008664944376755e-09,2.8637272206195983e-11,7.94658326491138e-07,2.3010486907955453e-09,0.3
0.0012849732,0.007116923,-0.004795607,97972.54,1.7028385e-07,296.3155,-1.7731166,-1.8545775,7.5561976,1.14684,0.0051261832874066,0.0053618173115597,0.0218461455832752,7.979945009268395,0.0230712140301346,3.309850793761437
1.5699931e-19,0.05743077,0.0032781975,113166.375,1.3846802e-24,304.78363,-0.092099994,45.1916,12.189612,1.2878925,0.0045727170954352,0.1288281838042593,0.0347490921122674,46.80679260192306,0.1335107115049791,2.185465
-0.0016390758,0.010486154,-0.002838977,98316.73,0.002437291,313.9725,2.4491162,32.4619,4.2632127,1.052535,0.0067871526738024,0.0895218273019237,0.0118406814609752,32.83212000917004,0.0905561965983181,2.185442735178454
0.00040334585,0.08416,0.0015053301,98370.0,0.0,295.4,3.141324e-13,1.5654761e-13,1.0616362e-13,1.15506,9.228495841953006e-16,7.924328773583734e-16,8.886188484813497e-16,3.666838326651129e-13,1.506401234082152e-15,1.038953872289757
-0.00015293711,0.009363077,1.561251e-20,48646.977,0.9999995,160.02663,24.555515,2152.46,-0.97701365,0.073636085,0.0277539924911886,2.234747063731457,0.0112228361169033,2152.600283255716,2.234947577686349,0.1019580733333333
-0.0008703744,0.004870769,0.0015075472,93377.54,0.08278366,332.92038,-41.36664,349.206,66.763214,0.536752,0.0734356535051495,0.6615285543345989,0.1173812846242824,357.9292612856616,0.6758632919354324,1.160507581746156
0.0008839167,0.06574154,-0.00023684214,98370.16,0.0,295.4,9.186471e-06,0.00034902888,-2.2858658e-06,1.1550651,2.6600717982005672e-08,1.0106621216285584e-06,6.619045270382817e-09,0.0003491572360784,1.0110337947132076e-06,0.6100648168910395
0.0011165227,0.051141538,0.0041669416,98950.65,1.2294502e-05,295.87674,13.797381,6.498405,52.06659,1.1598188,0.0399160439379032,0.018799485708304,0.1506332730341492,54.2542789485888,0.1569620787691405,2.8759558980875943
-0.0028192918,0.07742154,-0.0048831706,98370.0,0.0,295.4,8.881208e-14,1.6652985e-13,9.08425e-14,1.15506,8.842919126256924e-16,4.822105720553388e-16,1.0387291968123182e-15,2.0945676475396758e-13,1.4468785598133334e-15,3.7590637937450806
-0.002705682,0.03317231,-0.0046863924,94128.39,0.001699086,292.48248,-2.3681624,-6.670105,-6.2251263,1.09189,0.0068051390104374,0.0191946124193769,0.0178684263399039,9.42606446587071,0.0270928721760179,3.607583913671109
0.00075,0.012956923,1.2490008e-19,87642.73,0.9998816,190.48138,-43.94375,1659.1562,-1.2825451,0.11155888,0.0418061476831008,1.579143555831397,0.0064461644860785,1659.7385318430238,1.5797099977351892,0.5
-0.002317984,0.014978462,0.002317984,97553.516,0.014064604,329.61026,-3.3222678,76.66737,2.7921643,0.8669667,0.0091255011547289,0.1926073211148267,0.0080439996718185,76.79009875973603,0.1929910900769129,2.185416273442557
-0.002705682,0.15,0.0046863924,98370.0,6.82051e-20,295.4,6.49132e-13,-4.598787e-13,5.5493252e-14,1.15506,1.8796528856476697e-15,1.3316434904283458e-15,1.2421060022036048e-15,7.974586341342263e-13,2.617096994158608e-15,3.607583913671109
-0.0046863924,0.014304616,0.002705682,97943.11,3.4548214e-07,296.09012,4.1076035,-2.4256124,-2.673985,1.147365,0.0118802460200169,0.007015630385789,0.0077337745749905,5.468655941679913,0.0158167817327957,3.607583913671109
-0.0021569484,0.013630769,-0.0037359586,97706.266,0.00016120289,303.33188,2.43321,4.8666277,4.55763,1.1149275,0.0069463295316565,0.0138694320164034,0.0130130362265601,7.097645193400927,0.0202472652537019,2.875939503395293
0.0010559278,0.09763716,0.0018289352,98370.0,0.0,295.4,5.7200426e-14,1.6246802e-13,-2.8782066e-13,1.15506,9.388805236217964e-16,8.791742781725137e-16,1.3221014117669633e-15,3.3542283550786683e-13,1.844558535810858e-15,1.407912163392128
-0.0035597347,0.13935085,0.00095382205,98370.0,0.0,295.4,1.5759738e-13,-8.4550384e-13,1.1365717e-13,1.15506,1.0749142191216296e-15,2.4482751784600478e-15,3.5270514750372683e-16,8.675434455576384e-13,2.697015544821548e-15,2.4568713291004243
0.0012458276,0.03586769,-0.0021578514,92469.89,0.25643438,273.10175,-14.107806,361.143,-13.51826,0.26694387,0.0244323131692821,0.517792476439689,0.0310266581243353,361.6711766129024,0.5192962931686611,1.6611119533351038
-0.0035597347,0.11190653,-0.00095382205,98370.0,0.0,295.4,-3.9176434e-13,-2.872081e-14,-8.945109e-14,1.15506,1.349217419868958e-15,1.0029371195780969e-15,4.784666928040535e-16,4.028717916718417e-13,1.7479132953405633e-15,2.4568713291004243
-0.0010996894,0.059227694,1.0156928e-19,113771.625,1.2740495e-27,305.13937,-2.54797,43.433964,0.042440128,1.2932688,0.007259293785829,0.1237456592333149,0.0009586714397429,43.50865639201768,0.1239621094378683,0.7331262666666666
0.0015075472,0.087304614,0.0008703744,98370.0,0.0,295.4,-1.7595621e-13,9.0119976e-14,1.2671423e-14,1.15506,8.380691964375117e-16,4.05013736943298e-16,6.761318135869693e-16,1.9809786185784442e-13,1.1504565765271613e-15,1.160507581746156
0.0011503282,0.060126156,0.0019924412,113430.625,4.7697125e-36,304.93124,1.9740175,40.223312,3.4536688,1.2902738,0.0056260092305341,0.1146375139188823,0.0098430597230223,40.41954232199746,0.115196776873639,1.533779196505254
-0.0038263933,0.07517538,0.0038263933,98370.0,0.0,295.4,2.6913454e-13,-2.1572435e-14,-5.421345e-13,1.15506,7.793168896089094e-16,8.386908076149231e-16,1.5698265900719689e-15,6.056472460625003e-13,1.942959754628094e-15,3.607558199889029
-4.1633363999999997e-20,0.096763514,-0.00045,98370.0,0.0,295.4,-3.3167547e-14,1.9956654e-14,4.0848387e-14,1.15506,1.2907724431490858e-15,2.736661036638387e-16,1.6804150629612893e-15,5.627561579738328e-14,2.1365349096410288e-15,0.3
