x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0008019567,0.04283077,0.00021488206,98370.0,0.0,295.4,-1.8276e-13,1.360609e-14,-8.9448055e-14,1.15506,9.65121304937226e-16,2.8760372326955763e-16,4.479223021403174e-16,2.0392963940626957e-13,1.1021839336684817e-15,0.5534975051172251
0.0037359586,0.023513846,-0.0021569484,139564.5,6.605721699999999e-18,319.66687,29.436563,87.99319,-16.946012,1.5141575,0.0819069394875301,0.244874774774984,0.0471564368509691,94.3211537796968,0.2624807261377347,2.875939503395293
0.0016267902,0.022615384,0.0016267902,164715.38,6.3043044e-06,332.06662,58.2367,154.04337,58.138023,1.7203275,0.1590557910879462,0.4206720144943099,0.1587791633058495,174.64507661596255,0.47694288039284,1.533752509317093
-0.0013496222,0.026433846,-0.0007791963,98373.81,1.6625896e-37,295.4025,-0.0007707625,0.010036645,-0.0004433975,1.1550975,2.231838917955577e-06,2.906235824691068e-05,1.2839127486226115e-06,0.0100759574746243,2.917619241391093e-05,1.0389368404857235
0.0018596658,0.03249846,-0.0004982899,98370.0,0.0,295.4,-1.4501349e-13,-4.0196264e-14,-1.3987731e-13,1.15506,6.922178019366998e-16,1.3062245043805002e-16,4.4226937080299404e-16,2.054514876421534e-13,8.317631310817963e-16,1.2835107603984124
-0.0009523381,0.057206154,0.0005498259,98370.0,0.0,295.4,-2.5964907e-13,1.011632e-13,1.3340188e-13,1.15506,1.3445651594199785e-15,3.191663254795503e-16,1.3048903394820824e-15,3.089461023765137e-13,1.9006476289201672e-15,0.7331079584049207
0.0029004794,0.011609231,0.0029004794,85213.5,0.111574836,264.80237,21.579374,-82.75836,21.411886,0.48369637,0.0394216741342149,0.1629882747496861,0.0391618905242568,88.16509736964208,0.1722001735389871,2.7345982032425185
0.002176526,0.010036923,-0.002176526,84737.4,0.5118794,249.05913,-47.0732,132.66779,57.018738,0.15131325,0.0530224198915674,0.1494678193219438,0.0642153040327879,151.88075962687552,0.171101172690424,2.052048392038442
-0.00044156975,0.041033845,-0.0001279371,98370.0,0.0,295.4,-3.014177e-14,-1.622007e-14,3.656114e-14,1.15506,1.3826068784197325e-15,8.154063814789256e-17,4.218343389302907e-16,5.0083269937549016e-14,1.447824183187958e-15,0.3064867194305833
1.4617036e-19,0.0122830765,0.0056386283,87993.266,4.4212934e-06,288.87427,-0.06783,-39.838123,9.137405,1.056495,0.0049490151204931,0.1166513016445685,0.0267555480765663,40.87264140236173,0.1197826292870232,3.759085533333333
0.00026006208,0.069335386,0.0009705788,98370.0,0.0,295.4,-2.4099947e-13,1.5608675e-13,-1.950405e-13,1.15506,7.666455076020398e-16,6.59427097518646e-16,1.704337748187088e-15,3.4710893780784934e-13,1.981755936326088e-15,0.6698774323920479
-0.0056386283,0.017224615,1.4617036e-19,100148.414,2.1374719e-10,296.89163,-48.36139,3.6321738,0.044207513,1.1700312,0.1396854603739516,0.0104889255064779,0.0183747192504381,48.49761523569703,0.1412787163931484,3.759085533333333
-1.3196548999999998e-19,0.007566154,-0.0026849245,92347.44,0.25313175,260.73752,0.9509595,116.07735,-2.2301002,0.29207176,0.0035219690285029,0.171175797926726,0.0131748644033346,116.10266514553048,0.171718185157354,1.7899496666666668
-0.004149602,0.047772307,-0.004149602,98370.0,0.0,295.4,5.1097872e-14,-1.2959924e-13,7.442973e-15,1.15506,9.535173812246064e-16,4.3972439417873503e-16,6.552082278283602e-16,1.3950753878763945e-13,1.237679587351778e-15,3.912282284567013
-6.938894e-21,0.044627693,-0.00015293711,98370.0,0.0,295.4,-1.69488e-14,2.5751387e-14,-9.9649374e-14,1.15506,5.397625104603588e-16,1.0319866184975882e-16,1.187297653556824e-15,1.0430912468454354e-13,1.3083077809321434e-15,0.1019580733333333
0.0015188704,0.058104616,0.0056685233,98370.0,0.0,295.4,4.5455122e-14,-3.6079534e-14,-4.3956036e-13,1.15506,4.210366120360308e-16,7.946738724265039e-16,1.4534265456364692e-15,4.433747974039815e-13,1.7091597689370277e-15,3.9123237593043534
0.00071048376,0.03833846,0.00071048376,98370.0,0.0,295.4,4.3678234e-13,-5.2600543e-14,5.531854e-13,1.15506,1.336815512341452e-15,1.5484711880366184e-16,1.6215709067022041e-15,7.067953851242453e-13,2.1072601998095877e-15,0.6698505128252208
-0.0012281717,0.026209231,0.0045836214,98370.95,0.0,295.4005,-0.0001563193,0.002418685,0.00058265025,1.1550725,4.5264388893458e-07,7.003633560711451e-06,1.6871435323574e-06,0.0024927804088211,7.218186949760236e-06,3.163541676540452
-0.0021578514,0.021716923,-0.0012458276,135560.38,0.0002491864,317.24524,-90.871,99.65696,-52.636463,1.4771062,0.2534937236681266,0.277946974361882,0.1468427650450798,144.7744644424284,0.4038271736054196,1.6611119533351038
-0.0016390758,0.061698463,0.002838977,98370.0,0.0,295.4,1.9139703e-13,-4.189271e-14,8.792218e-14,1.15506,6.9933119244235315e-16,2.253109035085299e-16,1.0976057174056184e-15,2.1475132590956778e-13,1.3208207413741562e-15,2.185442735178454
-0.0008019567,0.042606153,-0.00021488206,98370.0,0.0,295.4,-1.4251942e-13,3.7982658e-14,-3.370599e-14,1.15506,1.129887848057127e-15,2.0881770746319082e-16,4.497485945127314e-16,1.512962694442975e-13,1.2339064723079806e-15,0.5534975051172251
0.0029342247,0.050018463,-0.00508224,98370.0,0.0,295.4,-9.7383236e-14,-4.4363788e-14,-2.4674373e-14,1.15506,4.804377535110312e-16,2.6889188823621644e-16,9.28611973990112e-16,1.0982014852696097e-13,1.079557076210321e-15,3.912307532088964
-0.0005870607,0.010935385,-0.0005870607,87002.88,0.99939716,194.26476,103.26903,1480.4812,103.0038,0.108668126,0.0974428871325349,1.395944471450694,0.0971931412567964,1487.6487686698836,1.4027125829384453,0.5534861359174952
0.0006,0.0055446154,3.469447e-20,51805.188,0.9999999,152.4355,-312.9639,2167.575,8.603795,0.08147492,0.3295868193166731,2.312116631383676,0.0487706793792824,2190.068904992857,2.3359985804266654,0.3999999999999999
-0.0026849245,0.0064430768,1.3196548999999998e-19,94972.06,0.096630186,276.50537,22.318913,54.881264,-0.09563506,0.53001773,0.0449864573093387,0.1080632279483041,0.0061180957397469,59.2460645258735,0.1172129415693198,1.7899496666666668
0.00095382205,0.058553845,-0.0035597347,98370.0,0.0,295.4,-1.6521341e-13,-8.090129e-14,-2.434806e-13,1.15506,6.673990588122203e-16,2.654092405431035e-16,1.4800447267961596e-15,3.0516109211996897e-13,1.6451127505390696e-15,2.4568713291004243
0.0046863924,0.025535384,-0.002705682,98377.94,0.0,295.40552,0.00499471,0.020219047,-0.0028896937,1.1551362,1.4462720178990694e-05,5.85464238723164e-05,8.367419357703681e-06,0.02102634821485,6.088405152353446e-05,3.607583913671109
-0.0013424391,0.029129231,-0.0023251872,98370.0,0.0,295.4,-1.1711705e-09,1.6110635e-08,-2.0295607e-09,1.15506,3.391288662066919e-12,4.6650606581293656e-11,5.876877905838565e-12,1.6280151015217267e-08,4.7141463989912704e-11,1.7899271558427734
0.00059997645,0.011833847,0.0010392044,89809.11,0.933663,231.61499,26.97913,873.1159,33.319714,0.100320265,0.0239910048195918,0.7780107105317003,0.0296920964196718,874.1678623865148,0.7789466314222625,0.799977090098061
-0.0030503666,0.06888615,-0.0030503666,98370.0,0.0,295.4,-5.9504924e-13,4.5378696e-14,-4.708533e-13,1.15506,1.7230486188483168e-15,5.57221334248404e-16,1.3969096086019505e-15,7.601615974226322e-13,2.287082992123617e-15,2.875913210619937
-0.0011503282,0.018572308,0.0019924412,102152.94,0.7231401,235.00674,-95.90026,4.6360364,171.51312,0.15135175,0.0999539854626472,0.0111068006720879,0.1788006702174935,196.5581416113413,0.2051434617560633,1.533779196505254
1.0156928e-19,0.020369232,0.0010996894,101240.67,0.9959805,225.41049,1.4586331,793.43915,19.68225,0.109307624,0.0024226382220772,0.6954194370228794,0.0172236390786542,793.6845742033202,0.6956369141357331,0.7331262666666666
0.0021569484,0.017673846,0.0037359586,99856.625,1.0009175e-05,296.722,30.660925,11.272844,53.26355,1.1671375,0.088579255918954,0.0325657005995187,0.1538795296066802,62.48339853358219,0.1805151491334348,2.875939503395293
1.8747665e-19,0.038563076,0.0026849245,98370.0,0.0,295.4,-4.0440165e-14,1.6556523e-14,2.8869875e-14,1.15506,3.8514092343468383e-16,5.480181200966304e-16,1.0637442913721382e-15,5.2373610545697335e-14,1.257063764605908e-15,1.7899496666666668
-0.00084845215,0.04080923,0.0031664888,98370.0,0.0,295.4,5.0822163e-14,2.5960848e-14,6.0664445e-13,1.15506,5.022799243244755e-16,2.5910414838769463e-16,1.781355261286446e-15,6.093228590793885e-13,1.868862394346897e-15,2.185459257238885
0.002973254,0.06416923,0.000796675,98370.0,0.0,295.4,1.0386762e-13,-2.1242189e-14,-1.4641025e-13,1.15506,1.0514622738007471e-15,5.798865705229342e-16,6.145853904011149e-16,1.807641402021945e-13,1.3489093928035264e-15,2.0520916596531995
-0.0002846142,0.03654154,0.0010622129,98370.0,0.0,295.4,3.064938e-14,9.4009226e-14,1.7040891e-13,1.15506,1.0688290289479901e-15,2.81488319322244e-16,1.7938958366632858e-15,1.9701856682782866e-13,2.1070580058068248e-15,0.7331216324027761
-0.00028127836,0.05406154,-0.00028127836,98370.0,0.0,295.4,-4.2212964e-13,-2.3419783e-14,-2.785524e-13,1.15506,1.4233213298179845e-15,1.0692388998190403e-16,1.0116793923729449e-15,5.062937474905815e-13,1.7495060786164159e-15,0.2651917810093745
-0.0010616601,0.04709846,0.0039621918,98370.0,0.0,295.4,4.3385637e-13,-1.8671413e-13,-7.2910097e-13,1.15506,1.2562920775448015e-15,6.594578715816333e-16,2.167977644851249e-15,8.687242028320467e-13,2.591000103640982e-15,2.734640827760201
0.0007791963,0.049344614,-0.0013496222,98370.0,0.0,295.4,1.006699e-13,1.0013189e-13,1.7908103e-13,1.15506,7.774169214145612e-16,5.9219875940558075e-16,1.0723483589587309e-15,2.2854067355033986e-13,1.450864377984616e-15,1.0389368404857235
-0.0027523169,0.036766153,0.0027523169,98370.0,0.0,295.4,5.5958526e-13,1.6145551e-13,-5.8591614e-13,1.15506,1.6203577143216334e-15,9.786446893937144e-16,1.696602431025116e-15,8.261363495399093e-13,2.542000070692462e-15,2.594909258619116
0.0010559278,0.05451077,0.0018289352,98370.0,0.0,295.4,-5.0387137e-14,1.3246582e-13,-3.77759e-14,1.15506,7.454634075734569e-16,6.890977409888268e-16,8.116164574449283e-16,1.4667336385362944e-13,1.2997279187054456e-15,1.407912163392128
-0.002838977,0.016326154,-0.0016390758,93061.31,0.20248467,251.64224,-151.97234,-39.768513,-87.8087,0.40627587,0.2502232297006281,0.0691676822582873,0.1448219418267978,179.96525927799723,0.2972696213629658,2.185442735178454
-1.3877788e-20,0.037664615,-0.00015293711,98370.0,0.0,295.4,-4.499979e-14,5.3499506e-14,1.06716746e-13,1.15506,6.11778720803955e-16,3.140658592566821e-16,1.0647747846747533e-15,1.2757602486014625e-13,1.2675393127072348e-15,0.1019580733333333
-0.002372638,0.008464616,0.0041095437,91545.266,0.00064881373,291.8145,15.043688,-22.279463,-25.866425,1.078825,0.0436241078752563,0.064624681212949,0.0750490385757412,37.30628583081326,0.1082209332843252,3.1635254947783733
-0.0012281717,0.060126156,-0.0045836214,98370.0,0.0,295.4,-2.783511e-13,3.3683996e-14,2.2027427e-13,1.15506,1.0276124240395594e-15,1.736112231580563e-16,1.839415784801761e-15,3.565595328718206e-13,2.1141377864805248e-15,3.163541676540452
0.00021488206,0.00824,0.0008019567,78514.14,0.99968964,181.51625,63.526463,1717.4451,249.24463,0.104873374,0.0618619256079072,1.674828355441079,0.2429985049552581,1736.599023551245,1.6934949635118133,0.5534975051172251
-0.0006495165,0.03654154,0.00037499773,98370.0,0.0,295.4,-5.88694e-14,-4.9597496e-14,-1.0523792e-13,1.15506,4.4148142628421484e-16,1.5953993392822948e-16,6.99619522381665e-16,1.3038610996481341e-13,8.425119087403557e-16,0.4999977694516481
-0.0026058601,0.038787693,0.0026058601,98370.0,0.0,295.4,6.7340236e-13,1.3686113e-13,-6.6484264e-13,1.15506,1.96986633817191e-15,3.963006178946e-16,1.925145230454801e-15,9.561471870588838e-13,2.782734577416488e-15,2.45682846337794
-0.0005954578,0.024412308,-0.0022223014,131018.0,8.190375e-13,315.4369,-4.2219877,74.52379,-15.8167925,1.43875,0.0117956026916408,0.2082022221832683,0.0441779810476425,76.30066435550289,0.2131642455346485,1.533796090173774
0.0028803973,0.016326154,-1.8657987e-19,91058.46,0.53728735,246.3645,148.92543,-27.168999,0.78580046,0.15745163,0.1657097917266223,0.0322766659053477,0.0267374305326601,151.38545402286786,0.1709280796929948,1.9202648666666664
-0.00019411351,0.039686155,0.0007244437,98370.0,0.0,295.4,-1.8459001e-14,-9.8246023e-14,2.7621809e-14,1.15506,4.328736397102389e-16,2.8448516935430803e-16,8.088705572405799e-16,1.037110412910169e-13,9.60511831217724e-16,0.4999994352148855
0.004299605,0.012058461,-0.00248237,85187.06,0.000722467,285.65875,6.438799,-56.663036,-3.5071125,1.0245662,0.0188621236329293,0.1660401863292348,0.01027138996793,57.13543225868999,0.167423488901839,3.3098347708290348
0.004299605,0.03496923,0.00248237,98370.0,0.0,295.4,1.524766e-14,4.415335e-14,-2.3717524e-13,1.15506,8.341273503394541e-16,3.9450466239088565e-16,8.013279624334553e-16,2.417314706875291e-13,1.22210018763202e-15,3.3098347708290348
0.0019924412,0.030027693,0.0011503282,98370.0,0.0,295.4,2.247027e-11,2.0120278e-10,1.2621552e-11,1.15506,6.506582618903317e-14,5.826109015159329e-13,3.6547478168514673e-14,2.028466792641428e-10,5.873710432625594e-13,1.533779196505254
0.000375,0.024861539,0.000375,114331.0,2.4302685e-10,305.8645,1.4556327,39.57755,1.4320886,1.29532,0.0041240350267677,0.1121552772438514,0.0040573441965633,39.63019314005496,0.112304389586857,0.3535533905932737
0.0012281717,0.01610154,-0.0045836214,91793.19,2.1985667e-05,291.24213,15.0793295,-15.58025,-54.923176,1.0928912,0.0439550752744773,0.0454371302842418,0.1601500186324916,59.04816364764484,0.1721761014741579,3.163541676540452
0.00059997645,0.06035077,-0.0010392044,98370.0,0.0,295.4,4.06201e-14,2.6421215e-13,-7.6276105e-15,1.15506,9.14267051799842e-16,8.544717184335744e-16,1.6225956266488364e-15,2.6742519173326254e-13,2.0491029079159324e-15,0.799977090098061
-0.0001279371,0.060126156,0.00044156975,98370.0,0.0,295.4,1.9943112e-13,2.2967463e-14,-3.6812865e-13,1.15506,7.205800182526822e-16,1.5996868041738007e-16,1.3414522293991301e-15,4.1930773774393115e-13,1.531117116741698e-15,0.3064867194305833
-1.6234991999999998e-19,0.055184614,-0.0021119022,98370.0,0.0,295.4,1.8971976e-14,-3.642803e-13,-3.309725e-14,1.15506,6.438865614693189e-16,1.0548247822818154e-15,7.147323797107095e-16,3.662724406763319e-13,1.4276160548143174e-15,1.4079348
0.0024944716,0.027556922,-0.0014401756,98370.0,0.0,295.4,3.9775823e-06,2.9848625e-05,-2.292709e-06,1.15506,1.1517648818840095e-08,8.643088565020739e-08,6.638861359541842e-09,3.019963724786408e-05,8.744729103148122e-08,1.9202423830851167
0.0050100614,0.06888615,-0.0013424361,98370.0,0.0,295.4,-6.3800517e-13,-6.1759734e-14,2.3500795e-13,1.15506,1.8620165778411595e-15,3.140710527017286e-16,7.700146371545224e-16,6.827104790858876e-13,2.0392814675107226e-15,3.4578638180467665
-0.0011935149,0.02373846,0.0006890677,179171.5,2.1809801e-06,338.9146,-32.52481,173.97725,18.683712,1.8336025,0.0879174819046673,0.4702918085054692,0.0505010298660695,177.97479562341837,0.4810968954268319,0.9187653821431114
0.00410197,0.046424616,-1.5322009e-19,98370.0,0.0,295.4,1.12735376e-13,-2.5380978e-13,2.8444976e-16,1.15506,1.5470433349470305e-15,9.90852082560334e-16,5.543987475293411e-16,2.777206336179862e-13,1.918981214337515e-15,2.7346466666666664
0.0018984762,0.035193846,0.0018984762,98370.0,0.0,295.4,-3.1499003e-13,5.0390685e-15,-5.565375e-13,1.15506,1.024933724214964e-15,2.0329743776574043e-16,1.6115325263731168e-15,6.395139561549839e-13,1.9206394952707265e-15,1.7899005265883576
-0.0015188704,0.02284,0.0056685233,130441.75,8.62288e-23,314.64462,-8.288239,68.84416,30.527838,1.4378887,0.0232439927405135,0.193132248344903,0.085636600136045,75.7638579058707,0.2125417037480861,3.9123237593043534
1.5513156999999998e-19,0.023513846,0.0036853154,149385.62,5.5235052e-15,324.70914,0.11715382,107.60037,40.5764,1.5956987,0.0148353532291022,0.2971584789849597,0.1120539391177189,114.99694598603234,0.3179297636426706,2.456876933333333
-0.001331215,0.06596615,-0.00035669186,98370.0,0.0,295.4,2.9736183e-13,1.1342875e-13,-1.1039039e-13,1.15506,1.1816128303371777e-15,4.028777644662104e-16,8.804154476150297e-16,3.368622529638242e-13,1.5276291219788593e-15,0.9187823969714264
-1.6320611e-19,0.05743077,-0.0019252748,98370.0,0.0,295.4,-1.812028e-14,1.3979195e-13,3.622545e-13,1.15506,5.128378884500248e-16,4.558417118220668e-16,1.2056462084964809e-15,3.887138492546039e-13,1.3872192134369725e-15,1.2835165333333334
-0.0032781975,0.04372923,1.5699931e-19,98370.0,0.0,295.4,-9.719906e-13,7.875839e-15,-1.38720415e-14,1.15506,2.8145353564191223e-15,2.532845750516763e-16,2.200486497224874e-16,9.721214887367174e-13,2.834463574776913e-15,2.185465
-0.0030503666,0.061698463,-0.0030503666,98370.0,0.0,295.4,-2.26654e-13,1.0795022e-13,-3.0466737e-13,1.15506,9.366093207584548e-16,4.3459783740566855e-16,1.311224537862523e-15,3.947752424567241e-13,1.6689583843529726e-15,2.875913210619937
-0.0016673111,0.06124923,-0.0009626141,98370.0,0.0,295.4,-8.254445e-14,-9.987912e-15,-1.5392147e-13,1.15506,7.52127177019015e-16,2.587524427521771e-16,5.372848713372727e-16,1.749433152163384e-13,9.598557964656572e-16,1.2834938790837072
0.0033619737,0.067987695,-0.0009008322,98370.0,0.0,295.4,6.944871e-13,6.164191e-14,6.1332314e-14,1.15506,2.1350313725412804e-15,2.578679643703626e-16,4.30978394195279e-16,6.999097869550423e-13,2.193307371310998e-15,2.32037983596063
0.004313942,0.043504614,-1.5224762e-19,98370.0,0.0,295.4,-7.974855e-13,-1.8369766e-13,-1.693237e-14,1.15506,2.309231305247309e-15,6.554653176911384e-16,1.006404831843633e-15,8.185442310306405e-13,2.602889680602762e-15,2.8759613333333336
0.002838977,0.0037476923,-0.0016390758,95309.664,0.00063144835,293.61276,-17.522726,5.0266848,10.183919,1.1165662,0.0506816821531518,0.0145380106838848,0.0294503792751884,20.881228238496604,0.0603929755846679,2.185442735178454
-0.0022223014,0.01408,0.0005954578,80346.45,0.6550105,251.05612,68.41791,505.492,-10.705422,0.11797754,0.0764526913788079,0.5240491869004186,0.0119767919678724,510.2134636923709,0.5297320151320805,1.533796090173774
0.0005498259,0.015652308,0.0009523381,89514.484,0.98595184,224.16788,-14.705213,926.0484,-24.815937,0.09811833,0.0129644451261016,0.8176992976044258,0.0218910706831715,926.497551621764,0.8180950049449359,0.7331079584049207
0.00014174538,0.06372,-0.00029804165,98370.0,0.0,295.4,-8.878071e-14,-6.0700726e-14,-9.041737e-14,1.15506,5.918506325701474e-16,9.06584568310526e-16,1.1809648924602689e-15,1.4050584828663925e-13,1.6021425741787654e-15,0.2200207847616693
0.0016814725,0.05069231,-0.0004505431,98370.0,0.0,295.4,-1.315555e-13,-5.800007e-14,-1.4480986e-13,1.15506,5.212991923267738e-16,2.3220626129859286e-16,4.952609012553956e-16,2.0406066071997929e-13,7.556162756446714e-16,1.1605245659162278
0.0030503666,0.047772307,-0.0030503666,98370.0,0.0,295.4,5.287993e-13,-1.4317632e-13,-3.7444725e-13,1.15506,1.8451955055483898e-15,4.3785102340096397e-16,1.5288677899892044e-15,6.635803653829692e-13,2.435959090718833e-15,2.875913210619937
-0.00059997645,0.03991077,-0.0010392044,98370.0,0.0,295.4,-4.5619622e-14,-2.484055e-14,-1.5926899e-13,1.15506,9.464042583701548e-16,5.779439225392498e-16,1.3970975307106816e-15,1.675255622624365e-13,1.7836988838307606e-15,0.799977090098061
-0.0035597347,0.03654154,0.00095382205,98370.0,0.0,295.4,-1.3777336e-13,1.2214368e-15,-3.9366183e-13,1.15506,1.500443809249513e-15,3.688817543336842e-16,1.1399030800830569e-15,4.1707628442827444e-13,1.9201001029577406e-15,2.4568713291004243
0.0018289352,0.013181538,0.0010559278,76855.586,0.40475687,258.2535,-21.960247,573.5631,-33.18329,0.16949037,0.0494010689850722,0.7213638056868734,0.0494124040809617,574.9417473667529,0.7247398094826704,1.407912163392128
