x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.001007429,0.044627693,-0.0037597984,98370.0,0.0,295.4,-3.717301e-13,-1.4908954e-13,1.385253e-13,1.15506,1.1961329981479505e-15,4.3170970496153043e-16,1.6878368081922992e-15,4.23792657939601e-13,2.1132677326134387e-15,2.5949521253287604
0.00031432978,0.082138464,-0.0005329707,98370.0,0.0,295.4,-3.523951e-14,-4.21713e-14,4.298771e-13,1.15506,4.3440170579382334e-16,1.7498609020082222e-16,1.4659597028134609e-15,4.3337577541106297e-13,1.5389486099390338e-15,0.4125050721052952
0.0045283833,0.044627693,-1.5126382999999998e-19,98370.0,0.0,295.4,-1.0206885e-12,6.290255e-14,-8.9953706e-14,1.15506,2.9555469448521152e-15,3.336664694240421e-16,6.953249696387285e-16,1.0265736281689136e-12,3.0545159795695416e-15,3.0189222
0.001159104,0.078095384,-0.00031057486,98370.0,0.0,295.4,-1.509268e-13,-1.6071435e-13,-1.1582174e-13,1.15506,9.401841192579164e-16,8.4856555510515665e-16,7.77674189098298e-16,2.4904352372786193e-13,1.486198783408667e-15,0.7999941184450516
-0.00016102531,0.019246154,-0.0005830067,103468.0,0.99992204,202.67638,-5.4389944,1516.1725,-20.731152,0.123811,0.0061210486207872,1.3988434705789952,0.0195579046898881,1516.3239802494652,1.398993578989398,0.4032236559999844
-0.0011935149,0.08797846,0.0006890677,98370.0,0.0,295.4,5.441028e-14,-6.8779016e-15,-1.1644144e-13,1.15506,1.315937646803982e-15,2.5186707420775313e-16,1.1266884670048265e-15,1.2871050092891133e-13,1.750587277180907e-15,0.9187653821431114
2.0375435e-19,0.07832,0.005186804,98370.0,0.0,295.4,-3.2313314e-14,-5.206463e-14,-4.248265e-13,1.15506,5.061505402519545e-16,9.77180577844214e-16,1.230144741756252e-15,4.29223055136778e-13,1.6505533426047924e-15,3.457869333333333
0.0028192918,0.05990154,0.0048831706,98370.0,0.0,295.4,-3.9472177e-13,3.2401067e-14,-2.7649608e-13,1.15506,1.325147842881081e-15,2.97803326197041e-16,1.114016148985222e-15,4.830167565520247e-13,1.7566262000739565e-15,3.7590637937450806
0.0036853154,0.096763514,-1.5513156999999998e-19,98370.0,0.0,295.4,2.2552721e-13,-3.414449e-13,-4.77073e-14,1.15506,1.3579465639584854e-15,1.1191965530104078e-15,3.6977155508074007e-16,4.1197466992484404e-13,1.7981520507965573e-15,2.456876933333333
-0.0035523847,0.094532564,-0.002050962,98370.0,0.0,295.4,3.740621e-13,-4.0128255e-13,1.3579745e-13,1.15506,1.0831494142986868e-15,1.5096000711568337e-15,6.008868130572355e-16,5.651469605486833e-13,1.952733978461579e-15,2.7346242628142687
0.0041669416,0.047772307,-0.0011165227,98370.0,0.0,295.4,-5.240627e-13,-3.2361e-14,2.8284932e-13,1.15506,2.510192338109624e-15,5.60884831988092e-16,8.286537014649805e-16,5.963997700173537e-13,2.7022813188138245e-15,2.8759558980875943
0.0011019303,0.10070358,0.0011019303,98370.0,0.0,295.4,6.706847e-14,3.3163137e-13,1.8564197e-14,1.15506,1.5004302821332688e-15,2.216508168040496e-15,1.5435560475065457e-15,3.388542085417748e-13,3.089783934569986e-15,1.0389098500332354
-0.0012,0.034070767,1.6653346e-19,98370.0,0.0,295.4,8.205682e-13,-2.5813414e-13,-1.0489298e-13,1.15506,2.3760706078936695e-15,7.474636413416197e-16,8.246805162625105e-16,8.665840653612667e-13,2.6238352430605974e-15,0.7999999999999999
0.0021569484,0.07899385,-0.0037359586,98370.0,0.0,295.4,1.6458754e-13,1.5875134e-13,-2.3661487e-13,1.15506,1.3832352590570825e-15,5.778586003642962e-16,1.7749555671547508e-15,3.2905568370742985e-13,2.3233010156429026e-15,2.875939503395293
-0.0003036618,0.12073523,2.7321895e-20,98370.0,0.0,295.4,-1.2218564e-13,1.4555187e-14,1.6437338e-14,1.15506,8.730076962802798e-16,1.3941419210379534e-16,4.979883779820897e-16,1.241425397329248e-13,1.0146778697349164e-15,0.2024412
-0.0015584395,0.10687254,1.7182793999999998e-19,98370.0,0.0,295.4,1.966653e-14,-2.2291762e-14,-2.0844949e-14,1.15506,1.4572794696049266e-15,7.749371272087636e-16,4.591846557054673e-16,3.630711988189293e-14,1.7131962968947652e-15,1.0389596666666667
0.0017402662,0.01744923,-0.0030142437,97587.98,0.008242763,282.04312,42.417423,5.7440925,-73.53912,1.08465,0.1193104137329789,0.0162033598550297,0.2068282642655918,85.08956776822812,0.2393229086294157,2.3203631449363105
-0.0050100614,0.09,0.0013424361,98370.0,0.0,295.4,-4.2165202e-14,-1.9604025e-13,-7.0898026e-14,1.15506,9.189229526730658e-16,1.1923248409123894e-15,6.205501562360003e-16,2.1268806729682786e-13,1.6282322978035612e-15,3.4578638180467665
-0.0006890677,0.071806155,-0.0011935149,98370.0,0.0,295.4,-1.0169062e-13,4.9164157e-14,-1.0571583e-13,1.15506,1.307613688309836e-15,4.877281151136604e-16,1.187334109306024e-15,1.547059573581249e-13,1.832346735541368e-15,0.9187653821431114
-0.0056685233,0.011833847,-0.0015188704,88503.15,5.0262446e-07,289.29712,-2.0921154,-36.56335,-0.64747113,1.0611175,0.0061260134954124,0.1069861797941899,0.0018941710616597,36.62887834664885,0.1071781628519146,3.9123237593043534
-0.0018426349,0.032723077,0.0031915514,98370.0,0.0,295.4,5.729189e-13,-1.3877925e-13,-9.784777e-14,1.15506,1.6589670273970057e-15,4.477986371678881e-16,1.4962439696209613e-15,5.975532882528097e-13,2.2784734437923493e-15,2.4568546932603774
0.0030142437,0.04148308,0.0017402662,98370.0,0.0,295.4,4.572284e-13,-1.9327849e-14,-2.5668533e-13,1.15506,1.8041957367431337e-15,5.404007846879352e-16,9.068837174288128e-16,5.247082371668428e-13,2.0903572282054898e-15,2.3203631449363105
-0.0006470514,0.014304616,0.0006470514,75232.44,0.9994971,193.73175,17.418869,1496.8912,-32.00195,0.09421741,0.0164554103696018,1.4135790473034529,0.0302108531915547,1497.3345673023389,1.4139975951734611,0.6100459102883323
0.002050962,0.1283355,-0.0035523847,98370.0,0.0,295.4,-1.4515413e-13,1.5038116e-13,-5.1909723e-14,1.15506,1.5009433041830676e-15,5.514991585100684e-16,1.672023954980975e-15,2.1535745652505098e-13,2.3135786630757808e-15,2.7346242628142687
-0.0011720242,0.108747736,-0.0043740757,98370.0,0.0,295.4,6.563391e-14,1.2613054e-13,-2.1773124e-14,1.15506,4.739037420117284e-16,1.3098683985858621e-15,2.247207031157725e-15,1.4384294279282206e-13,2.6439136557745842e-15,3.018916579372005
0.0012458276,0.0032984614,0.0021578514,95275.98,0.004380145,291.6374,-10.826988,14.497112,-18.7202,1.071295,0.0306751102922656,0.0410115665740164,0.0530113441290776,26.035280170044032,0.0737096573772333,1.6611119533351038
-0.002039934,0.06956,-0.00054659264,98370.0,0.0,295.4,-2.7230453e-13,6.944471e-14,-1.8000354e-13,1.15506,8.173798701701332e-16,1.123701873869603e-15,5.555598874231221e-16,3.33726833230468e-13,1.496483391825981e-15,1.4079290131187046
0.004299605,0.022166153,0.00248237,140498.88,1.3076534e-16,319.91812,45.85995,88.45256,26.647087,1.5232937,0.1276075147649406,0.2461126266372724,0.0741393245727243,103.13611215351132,0.2869699326809025,3.3098347708290348
0.0009626141,0.059452306,0.0016673111,98370.0,0.0,295.4,1.02329623e-13,1.2601523e-13,-1.405781e-13,1.15506,7.838885870462785e-16,3.965186147394104e-16,5.858999817337266e-16,2.147402899664733e-13,1.0559295039593569e-15,1.2834938790837072
-0.000530325,0.09619248,-0.000530325,98370.0,0.0,295.4,-5.1887033e-14,-1.2320749e-13,7.8280115e-14,1.15506,8.104603179991363e-16,4.4025467436573404e-16,8.195853743210576e-16,1.5491974112441712e-13,1.2338518108562014e-15,0.4999952049770078
0.002039934,0.12570132,-0.00054659264,98370.0,0.0,295.4,2.2254361e-13,4.089136e-13,-2.961189e-15,1.15506,1.2581439142044958e-15,1.478041599451779e-15,8.470292953077322e-16,4.655585454667176e-13,2.117779900194847e-15,1.4079290131187046
-0.00026006208,0.07832,0.0009705788,98370.0,0.0,295.4,2.7573253e-13,4.17525e-14,-2.5978725e-13,1.15506,8.409396223597046e-16,7.798408749339765e-16,1.3326533761213952e-15,3.811313613690343e-13,1.7582082526140142e-15,0.6698774323920479
0.00021488206,0.06304616,0.0008019567,98370.0,0.0,295.4,-5.669695e-14,-2.6359913e-14,2.7241162e-14,1.15506,5.203191523486733e-16,7.704393303988763e-17,1.2379092111314342e-15,6.820168663442506e-14,1.3450230492163122e-15,0.5534975051172251
0.0001279371,0.026433846,-0.00044156975,98375.18,5.8258134e-34,295.4035,0.00010362358,0.0137036415,-0.0003350395,1.15511,3.0005446125084306e-07,3.968053409525637e-05,9.701469557975133e-07,0.0137081282337675,3.969352596936134e-05,0.3064867194305833
-4.1633363999999997e-20,0.08371077,-0.00045,98370.0,0.0,295.4,7.08025e-15,-1.890269e-13,1.6628632e-14,1.15506,1.4130993619193244e-15,5.588564381250323e-16,2.020107720338581e-15,1.8988894192623205e-13,2.527846025149107e-15,0.3
0.0010559278,0.046649233,0.0018289352,98370.0,0.0,295.4,-2.6919805e-13,-9.2610374e-14,9.549487e-15,1.15506,1.0015829507416092e-15,4.957115639477433e-16,1.188562639970619e-15,2.848428763339282e-13,1.6314348013272594e-15,1.407912163392128
-0.0030503666,0.052713845,0.0030503666,98370.0,0.0,295.4,-3.108665e-13,4.771186e-14,1.7652293e-13,1.15506,1.2791093810910673e-15,3.801103954978012e-16,7.588896735805086e-16,3.606587683984607e-13,1.5350955208806386e-15,2.875913210619937
-0.0024917016,0.013181538,1.3285194e-19,80222.39,0.69829774,248.30037,-12.068402,412.89938,0.661785,0.1089165,0.0208977581240384,0.4056411604250293,0.0030729632972207,413.0762427090237,0.4061907315892391,1.6611344
4.1633363999999997e-20,0.13220268,0.00045,98370.0,0.0,295.4,1.07116254e-13,1.0809693e-13,-5.1461775e-13,1.15506,1.4534754329101972e-15,7.428890935569204e-16,1.4901479618012861e-15,5.366472461137576e-13,2.2102072272662205e-15,0.3
-0.0035597347,0.057206154,0.00095382205,98370.0,0.0,295.4,-2.4221326e-13,1.2218513e-14,-3.1513656e-13,1.15506,1.401004922158498e-15,3.0787387111835243e-16,9.285004905198117e-16,3.976526207990994e-13,1.7087171425737116e-15,2.4568713291004243
-0.0005870607,0.15,0.0005870607,98370.0,2.9490718e-19,295.4,-5.0942703e-13,-1.3329025e-12,7.568913e-14,1.15506,1.4791125505482177e-15,3.859606445740804e-15,1.0753666594103866e-15,1.4289415025819033e-12,4.27091902350825e-15,0.5534861359174952
-0.004313942,0.069110766,1.5224762e-19,98370.0,0.0,295.4,9.652401e-13,2.934613e-13,-9.757254e-15,1.15506,2.794988378969027e-15,8.497584153453535e-16,9.25068097942162e-16,1.0089118837893232e-12,3.064278118717765e-15,2.8759613333333336
-0.0015584395,0.08820308,1.5101126e-19,98370.0,0.0,295.4,-5.5616065e-14,3.3545873e-14,-1.880464e-15,1.15506,6.323882324406879e-16,1.236074272674794e-16,5.369315566520215e-16,6.497698381943911e-14,8.3874261196979e-16,1.0389596666666667
-0.004299605,0.081015386,0.00248237,98370.0,0.0,295.4,6.740513e-14,1.10701094e-13,-3.0992467e-13,1.15506,1.3083151343526917e-15,5.081715747800345e-16,1.101388188710309e-15,3.3593375066778073e-13,1.7840915846506583e-15,3.3098347708290348
-0.000848475,0.021267692,-0.000848475,109686.375,0.9985755,227.674,-109.59164,166.52948,-110.70385,0.1169645,0.0954348294807881,0.1502684907179353,0.0963978921937642,228.0301244831097,0.2024375943348317,0.7999499015563412
0.0025933797,0.041033845,0.004491879,98370.0,0.0,295.4,-2.5679263e-13,-2.4138032e-14,-4.4279218e-13,1.15506,8.292676231122872e-16,1.3328714655557391e-16,1.4743708904590468e-15,5.124353755160764e-13,1.6968263838154544e-15,3.4578474498201968
1.5699931e-19,0.111098014,0.0032781975,98370.0,0.0,295.4,5.059787e-15,-4.0125787e-14,-1.6740985e-13,1.15506,4.309638533462775e-16,4.486187875916056e-16,5.508518080554985e-16,1.7222583460061165e-13,8.309189935903774e-16,2.185465
0.0010996894,0.017,-1.0156928e-19,97470.69,0.9955274,225.4585,57.028263,831.0538,0.7508876,0.10527375,0.0500187983444849,0.7285737246371596,0.0090767782965835,833.0085264314075,0.7303450830420749,0.7331262666666666
0.0007924895,0.059452306,-0.00045754042,98370.0,0.0,295.4,-6.9573796e-14,2.198395e-14,-5.2476036e-14,1.15506,7.06185894842716e-16,3.027383411318133e-16,7.277817033025869e-16,8.987514395941412e-14,1.0583077193935914e-15,0.610057499491838
-0.0004151182,0.08393539,-0.00071900955,98370.0,0.0,295.4,2.6492062e-14,2.8111309e-14,-6.513207e-14,1.15506,4.751082469187117e-16,6.012857145212601e-16,6.744009728990935e-16,7.572490729733663e-14,1.0208276196423949e-15,0.5534930905771464
-0.00026006208,0.028455384,-0.0009705788,98370.0,0.0,295.4,-1.4832348e-08,1.0648538e-06,-5.583874e-08,1.15506,4.2949145481150356e-11,3.0834335809221523e-09,1.61688910064423e-10,1.0664199823739336e-06,3.0879686819483436e-09,0.6698774323920479
0.0010616601,0.008464616,-0.0039621918,90830.29,0.012282179,285.415,-8.085522,-20.348225,35.130074,0.95191973,0.0220311163894885,0.0555939380136807,0.0960158955574844,41.395024168474464,0.1131154641635789,2.734640827760201
0.004313942,0.0914398,-1.5224762e-19,98370.0,0.0,295.4,9.81579e-14,-6.883249e-14,2.4340247e-14,1.15506,1.1365212173235925e-15,5.286347851429063e-16,6.532962968823212e-16,1.2233287634986396e-13,1.4134819648690044e-15,2.8759613333333336
0.00045754042,0.03901231,0.0007924895,98370.0,0.0,295.4,6.919941e-14,-4.509639e-14,-1.8521529e-13,1.15506,8.294646291127076e-16,1.4368244205629708e-16,1.3070102418499252e-15,2.0279779679563657e-13,1.554648509279491e-15,0.610057499491838
0.002838977,0.017673846,-0.0016390758,98647.95,0.01794141,274.2011,79.32014,8.413314,-45.54485,1.0170826,0.2143643937976165,0.0227533194578881,0.1230215454673352,91.85206488481734,0.2482017476242742,2.185442735178454
0.0025934312,0.020593846,-0.00069490174,110165.125,0.0031707846,297.63974,98.18699,36.595726,-26.336899,1.2328812,0.2773799007593815,0.1035482902340921,0.0744129793629903,108.04427062858711,0.3052853570896661,1.7899439863847344
1.3877788e-20,0.079667695,0.00015293711,98370.0,0.0,295.4,4.9440873e-14,3.7637675e-14,8.717324e-14,1.15506,5.827487285370256e-16,1.320876107671325e-16,1.3691340938367554e-15,1.0705217547768637e-13,1.493844498077321e-15,0.1019580733333333
1.8657987e-19,0.01408,0.0028803973,83021.85,0.74844015,250.962,2.0922503,173.64,50.691723,0.10510009,0.0219158830370057,0.1642353546880299,0.0486734590881311,180.90018765061183,0.1726923949639899,1.9202648666666664
0.0039621918,0.1216973,-0.0010616601,98370.0,0.0,295.4,-4.312415e-13,-1.7694003e-13,2.1123975e-14,1.15506,1.5228664246154128e-15,1.3072500321861421e-15,7.399613045863286e-16,4.666082166641e-13,2.13905762572136e-15,2.734640827760201
-0.0011019303,0.043504614,-0.0011019303,98370.0,0.0,295.4,-3.245253e-13,1.837472e-13,-1.5729845e-13,1.15506,9.458277364560677e-16,5.705837318725601e-16,8.793712498350941e-16,4.04749930476007e-13,1.4118957812684906e-15,1.0389098500332354
0.0019924412,0.08775385,0.0011503282,98370.0,0.0,295.4,1.7870273e-13,-4.4148475e-14,-1.4101423e-13,1.15506,1.1069954353906848e-15,1.6715815867165783e-16,6.334698877456548e-16,2.3188093198185017e-13,1.286337763834524e-15,1.533779196505254
-0.0050100614,0.07135692,0.0013424361,98370.0,0.0,295.4,4.29165e-13,1.2976136e-15,-2.0444689e-13,1.15506,2.0891611612631663e-15,2.520833377580998e-16,7.987029792545508e-16,4.753764948508993e-13,2.2507924862092066e-15,3.4578638180467665
-0.0023251872,0.034070767,-0.0013424391,98370.0,0.0,295.4,5.4492882e-14,-6.9975594e-15,4.142774e-13,1.15506,1.998129089108391e-15,7.05461451031342e-16,1.616315738468183e-15,4.179045395505802e-13,2.665083916512259e-15,1.7899271558427734
-0.00019411351,0.06461846,0.0007244437,98370.0,0.0,295.4,5.4205023e-14,-4.3990046e-14,-1.2091094e-13,1.15506,4.682960728532823e-16,3.179208224559637e-16,1.0092271417138588e-15,1.3961648927399745e-13,1.1571146376970645e-15,0.4999994352148855
-0.0005954578,0.11885612,0.0022223014,98370.0,0.0,295.4,-1.5106406e-13,4.796609e-13,2.9289288e-13,1.15506,5.638617421589483e-16,1.4464240176074074e-15,1.5189794657154945e-15,5.819632019012784e-13,2.171953296055743e-15,1.533796090173774
0.0016673111,0.08258769,-0.0009626141,98370.0,0.0,295.4,-2.9508155e-14,-3.642083e-14,-7.187704e-14,1.15506,9.624387470110064e-16,3.0712448055943686e-16,5.199804028095113e-16,8.58109372315355e-14,1.1362189083151897e-15,1.2834938790837072
0.0023251872,0.013406154,-0.0013424391,80266.984,0.73185277,248.34613,23.603262,299.24612,-7.3870583,0.1044425,0.0227153659712751,0.2878667072568465,0.007343481871618,300.26641993806544,0.2888549042756704,1.7899271558427734
-0.001400568,0.07090769,-0.0052270126,98370.0,0.0,295.4,-1.604594e-14,6.0707265e-14,5.85774e-13,1.15506,6.514895930214277e-16,2.30314354832011e-16,2.1776019822616928e-15,5.891298866041884e-13,2.2846080156138306e-15,3.607600091361616
0.0010446488,0.0021003073,0.0006009503,95655.55,6.92171e-05,294.02576,-11.094895,46.211723,-5.99713,1.1273875,0.0321793330589364,0.1340390793521887,0.0173932938573356,47.90183301217871,0.1389406741775349,0.8034460165538415
0.0005830067,0.07584923,-0.00016102531,98370.0,0.0,295.4,-1.2149595e-13,1.1942502e-13,-2.046931e-15,1.15506,8.884594098410612e-16,5.647924671732567e-16,6.558126461717852e-16,1.703754418774069e-13,1.2403390184903562e-15,0.4032236559999844
0.0024944716,0.040584616,-0.0014401756,98370.0,0.0,295.4,3.0524606e-13,6.3990676e-14,4.299387e-13,1.15506,1.3560992338337388e-15,8.379078631608981e-16,1.4001617791782556e-15,5.311471072293914e-13,2.121685114955312e-15,1.9202423830851167
0.0004526625,0.12621987,-0.0004526625,98370.0,0.0,295.4,7.0204268e-15,-1.3530835e-13,-1.40474985e-14,1.15506,6.534402233266226e-16,3.9180433647185523e-16,8.942483435528686e-16,1.362166222833475e-13,1.1748084369318882e-15,0.4267742977851408
-0.00041642482,0.046873845,0.00025366183,98370.0,0.0,295.4,-1.2733502e-13,6.5652534e-14,-1.4411924e-13,1.15506,1.544873370154194e-15,2.316404153869498e-16,8.048881576932858e-16,2.0321126414940483e-13,1.7573092949868297e-15,0.3250667997750489
-0.0054114084,0.01610154,2.5823509e-19,94005.46,6.253826e-08,292.88687,-47.7929,-12.946575,0.06403506,1.1132762,0.1389836607362495,0.0376535397988888,0.0183014979051347,49.51544400618391,0.1451523056537754,3.6076056
0.00075,0.059003077,1.2490008e-19,98370.0,0.0,295.4,9.1328454e-14,1.968355e-14,-2.984419e-14,1.15506,8.471944979530739e-16,4.394176334036598e-16,7.727018245574209e-16,9.807652281452845e-14,1.2279635514063117e-15,0.5
0.0013781823,0.020369232,-1.5183822e-19,101006.98,0.9883766,227.37387,85.4857,347.867,2.5265074,0.108885996,0.0748149286653921,0.3047333273707061,0.0096755562577108,358.2256800302461,0.3139319842745013,0.9187882
-0.0013613222,0.09426348,0.0013613222,98370.0,0.0,295.4,-1.3235599e-13,-2.5737157e-13,1.6577438e-13,1.15506,8.762489970906131e-16,1.1255392328373941e-15,1.0029524784035072e-15,3.3352567846798453e-13,1.7437214638508734e-15,1.283466878666386
-1.8657987e-19,0.113984644,-0.0028803973,98370.0,0.0,295.4,-3.6534262e-14,-3.1422271e-13,6.6663737e-13,1.15506,3.622823041084693e-16,9.287369931611166e-16,1.9303421699896018e-15,7.378862018361271e-13,2.172561106983244e-15,1.9202648666666664
-0.0014932879,0.023963077,-0.0014932879,163040.25,9.733745e-10,331.6386,-24.284075,137.45638,-24.188538,1.7050912,0.0663508420014358,0.3756032828518429,0.0660898589273054,141.6653029922552,0.3871022213529808,1.407885333805092
0.0009705788,0.06866154,-0.00026006208,98370.0,0.0,295.4,2.4602727e-13,-2.9860097e-14,6.5490555e-14,1.15506,1.294625660215537e-15,1.6207993133570895e-16,5.453685540899737e-16,2.563397272580088e-13,1.4141260071225942e-15,0.6698774323920479
-0.001331215,0.105424844,0.00035669186,98370.0,0.0,295.4,-2.1083736e-13,2.2108426e-13,1.3362205e-13,1.15506,7.881350192917236e-16,8.415119610357428e-16,4.0613961846676437e-16,3.3344488995592613e-13,1.2223946084994468e-15,0.9187823969714264
-0.000644892,0.032947693,-0.0024067922,98370.0,0.0,295.4,3.0262086e-13,1.3301139e-13,4.338699e-13,1.15506,1.170090929914143e-15,4.004461162046966e-16,1.602590437700116e-15,5.454489021923884e-13,2.024293947839251e-15,1.6611287174214255
-0.0018426349,0.04238154,-0.0031915514,98370.0,0.0,295.4,5.61462e-13,1.4531181e-13,-3.0639296e-14,1.15506,1.6257920503546442e-15,4.689205641170464e-16,1.405564516426937e-15,5.807700629585274e-13,2.1997040474315398e-15,2.4568546932603774
0.0024610888,0.05406154,0.0024610888,98370.0,0.0,295.4,-4.055938e-13,2.2061486e-14,-6.6544524e-13,1.15506,1.2489287201321113e-15,4.240129387701905e-16,1.926890177096799e-15,7.796219642888634e-13,2.3350622421698957e-15,2.32033677277635
-0.0020366963,0.022615384,0.0020366963,157778.38,2.1727454e-08,328.76788,-50.147675,132.63312,49.92501,1.6645675,0.1376443386421916,0.3640349625865422,0.1370405109144462,150.32910713611025,0.4126106149595814,1.9202156865967344
