x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0024067922,0.10761374,0.000644892,98370.0,0.0,295.4,-2.0682137e-14,1.5481694e-13,-8.426414e-14,1.15506,2.442189311340414e-15,1.0905399942606004e-15,9.21943429285348e-16,1.7747247953356029e-13,2.829053869814024e-15,1.6611287174214255
0.0038263933,0.028904615,-0.0038263933,91819.625,5.5305277e-06,291.24,18.9684,-16.236824,-18.856188,1.0934588,0.0553180691277133,0.0473519645140014,0.0549793131802267,31.2888235326661,0.091241559571958,3.607558199889029
0.0017402662,0.09294952,0.0030142437,98370.0,0.0,295.4,3.3175814e-13,2.7146644e-13,5.183664e-13,1.15506,1.904100565639063e-15,2.5681809986570184e-15,2.249191243257524e-15,6.726523739283859e-13,3.908965829305276e-15,2.3203631449363105
-0.0005830067,0.06731384,-0.00016102531,98370.0,0.0,295.4,2.0454736e-13,-3.7151465e-14,-3.7396674e-14,1.15506,9.754521924652111e-16,3.5012075471789616e-16,1.3068983133673466e-15,2.1123059688614742e-13,1.667955252442892e-15,0.4032236559999844
1.8923934e-19,0.06866154,0.0023007027,98370.0,0.0,295.4,-8.95162e-15,-1.4022969e-13,6.815252e-13,1.15506,1.433068748764161e-15,1.1011953032507204e-15,2.151630794075128e-15,6.958599684513836e-13,2.809952349880384e-15,1.5338018
-0.0015053301,0.059676923,0.00040334585,98370.0,0.0,295.4,-1.7745563e-13,-4.4109376e-14,3.0147561e-13,1.15506,8.113580946293574e-16,4.1681036032326317e-16,9.706233797182713e-16,3.5259563396996053e-13,1.3319694363794948e-15,1.038953872289757
-0.0010616601,0.0055446154,0.0039621918,97982.45,7.9097135e-06,296.81525,2.9541187,-1.0883276,-10.76865,1.1449063,0.0085334877898801,0.0031436236070166,0.0311057849379424,11.21940716264061,0.0324079101431756,2.734640827760201
-1.8567266e-19,0.02531077,-0.0030781461,87149.414,0.51574165,256.18524,-1.6572242,222.38338,-27.338017,0.1506685,0.0021960961411018,0.2460663123499232,0.0306223229880964,224.0635652348809,0.2479741510257434,2.0520974
-0.0032781975,0.050018463,1.5699931e-19,98370.0,0.0,295.4,-1.0661546e-11,7.364471e-11,-1.286395e-13,1.15506,3.087200455412415e-14,2.132486050797199e-13,3.714429902932148e-15,7.441255554148892e-11,2.1550370118199826e-13,2.185465
0.001159104,0.039686155,0.00031057486,135942.0,0.5959801,240.49425,319.18298,307.7636,90.0671,0.2872925,0.3716143286548247,0.3695031419427151,0.1047864090799311,452.4470032048509,0.5344248990222864,0.7999941184450516
0.002264169,0.054735385,0.00392167,98370.0,0.0,295.4,4.664461e-13,-5.4884813e-13,6.4132185e-13,1.15506,2.508354724060733e-15,1.9072602786678657e-15,2.586836644260288e-15,9.644168960035537e-13,4.076911700833101e-15,3.0189002301766195
0.000848475,0.04328,-0.000848475,130960.375,6.418247600000001e-16,314.97012,5.0870724,79.98757,-4.844695,1.4421899,0.0142649545562623,0.2243014932606668,0.0135852857646436,80.29545896095723,0.2251648480486335,0.7999499015563412
0.0008703744,0.071806155,0.0015075472,98370.0,0.0,295.4,3.443475e-13,4.625398e-14,-4.664659e-13,1.15506,1.3388522098300993e-15,6.036219572397082e-16,2.0970449135505018e-15,5.816399808170862e-13,2.560172274765288e-15,1.160507581746156
0.00028127836,0.07068308,0.00028127836,98370.0,0.0,295.4,5.3727666e-13,-4.0870153e-14,4.5244895e-13,1.15506,2.0164188601182147e-15,3.6024721413661663e-16,1.5849115540375537e-15,7.035955025034636e-13,2.5899165447665235e-15,0.2651917810093745
0.0009705788,0.12073523,-0.00026006208,98370.0,0.0,295.4,2.8516e-13,-2.1508262e-13,3.4107962e-13,1.15506,4.065314851803758e-15,1.5323913686945032e-15,1.4094801535552353e-15,4.938745450065318e-13,4.567454701955096e-15,0.6698774323920479
0.004491879,0.13163704,0.0025933797,98370.0,0.0,295.4,6.243849e-14,-5.7938124e-14,5.50667e-13,1.15506,1.842867413468187e-15,1.1360904074215005e-15,2.2808865757830704e-15,5.572158792919666e-13,3.1447265841477375e-15,3.4578474498201968
-0.00083024846,0.12518686,-7.63982e-20,98370.0,0.0,295.4,3.063254e-15,-1.5506306e-13,-1.702065e-14,1.15506,2.6818256570597955e-15,6.851412608390586e-16,6.1752818991330885e-16,1.560244808613527e-13,2.8360092502504198e-15,0.5534989733333333
0.0058684936,0.09591033,-1.4511581e-19,98370.0,0.0,295.4,-2.3503974e-13,6.7140163e-13,-5.3497754e-14,1.15506,1.404175190240834e-15,2.8611450110130493e-15,3.028753086448792e-16,7.133623467978731e-13,3.201498429098393e-15,3.9123290666666666
-0.0025934312,0.010036923,0.00069490174,98237.766,0.026879488,330.17587,-3.4307823,107.63001,1.7912188,0.76084185,0.0101669499990456,0.2516822274604782,0.004348629890585,107.69957188670512,0.2519250306612589,1.7899439863847344
0.0004982899,0.08146462,0.0018596658,98370.0,0.0,295.4,5.929201e-13,-7.37448e-13,2.0166468e-13,1.15506,1.7168833822636105e-15,2.304135586920681e-15,2.0162448653761783e-15,9.674980314437401e-13,3.510266757436399e-15,1.2835107603984124
0.0017407954,0.08640616,-1.7793022999999998e-19,98370.0,0.0,295.4,-5.104219e-13,1.08861474e-13,-2.5626626e-14,1.15506,1.4779982534470236e-15,3.931960515713977e-16,8.018545871734051e-16,5.225304397651937e-13,1.7268621112106264e-15,1.1605302666666666
0.001007429,0.03654154,-0.0037597984,98070.65,0.000120621975,295.22763,14.87569,0.81671965,-52.551476,1.150375,0.0430532045176957,0.005374188397736,0.1520929369010986,54.62243873850171,0.1581604304982079,2.5949521253287604
-0.0010616601,0.07113231,-0.0039621918,98370.0,0.0,295.4,1.7186338e-13,-6.154436e-14,4.45175e-13,1.15506,8.753068820307355e-16,6.159871491464796e-16,2.608874321859519e-15,4.811501951135778e-13,2.819898496914728e-15,2.734640827760201
-0.00031057486,0.10167177,0.001159104,98370.0,0.0,295.4,-1.7997405e-13,3.1213926e-13,3.7346374e-14,1.15506,9.94005496128387e-16,9.617723280179257e-16,1.782287331301694e-15,3.6223794384036853e-13,2.2560144211846203e-15,0.7999941184450516
0.0007791963,0.011384616,0.0013496222,106974.625,0.6401754,263.31787,76.17494,535.7306,131.20999,0.157681,0.0804156684977928,0.5377361308465319,0.1381841095480676,556.7997474282506,0.5610006009705674,1.0389368404857235
-0.0018596658,0.10507001,0.0004982899,98370.0,0.0,295.4,7.764041e-13,-8.768863e-14,1.598762e-16,1.15506,3.153234100104495e-15,1.0154688958833693e-15,9.024268653509172e-16,7.813402894312351e-13,3.4334292792884897e-15,1.2835107603984124
-0.0035523847,0.08281231,-0.002050962,98370.0,0.0,295.4,-4.2986288e-13,-2.9106966e-14,3.8947464e-13,1.15506,2.4385835266191666e-15,7.902563834704808e-16,1.6089086984172673e-15,5.807923951591904e-13,3.0265131699295415e-15,2.7346242628142687
0.00084845215,0.14859405,-0.0031664888,98370.0,1.9127994e-22,295.4,6.7213303e-13,-3.1394939e-12,-6.0209726e-13,1.15506,2.177041677005848e-15,9.090845180927487e-15,3.995823157023851e-15,3.2666046391710305e-12,1.0166099511081968e-14,2.185459257238885
-0.0016267902,0.052264616,0.0016267902,98370.0,0.0,295.4,1.0721663e-13,6.4314e-14,-1.3974244e-13,1.15506,2.6995126174729293e-15,1.4667591441470309e-15,2.1715386677450064e-15,1.8750905546589083e-13,3.762224201764993e-15,1.533752509317093
-0.0011720242,0.10038592,0.0043740757,98370.0,0.0,295.4,4.24545e-13,4.57526e-13,-8.894154e-13,1.15506,1.3373747212391126e-15,1.7178921507504998e-15,4.035020400147564e-15,1.086567186812744e-12,4.5848788660363296e-15,3.018916579372005
-1.5183822e-19,0.10507001,-0.0013781823,98370.0,0.0,295.4,-6.465205e-14,4.580586e-13,-1.2428379e-12,1.15506,8.35057245420427e-16,1.3639172536839926e-15,3.781764734951394e-15,1.3261386105078052e-12,4.1060121028253206e-15,0.9187882
-0.00040334585,0.0046461537,-0.0015053301,102372.54,0.3902735,286.0275,-48.2111,629.1845,-172.71487,0.2584585,0.060395648840988,0.7672657757116683,0.2157900856016028,654.2383904377492,0.7993183133278625,1.038953872289757
-0.00508224,0.03991077,-0.0029342247,116765.625,4.6380033e-22,307.04,-29.3198,46.54785,-16.884325,1.31908,0.0832765086276468,0.1322040000570828,0.0479524941828745,57.54505575953616,0.1634390290556766,3.912307532088964
-0.0024944716,0.084833845,-0.0014401756,98370.0,0.0,295.4,-6.625204e-13,8.6325e-15,3.7063508e-13,1.15506,2.3943547622139065e-15,4.756434018526776e-16,1.4567747965557184e-15,7.591957343129746e-13,2.842774029173328e-15,1.9202423830851167
-0.0023007027,0.08326154,1.6148376e-19,98370.0,0.0,295.4,-1.0303835e-12,2.2117457e-13,-5.071137e-14,1.15506,2.983620145391744e-15,8.951248193783738e-16,1.575827426888291e-15,1.0550734526724726e-12,3.4909124442741317e-15,1.5338018
-0.00041642482,0.10471798,0.00025366183,98370.0,0.0,295.4,2.5678635e-13,6.1290715e-14,-5.104667e-13,1.15506,2.191171927603232e-15,7.062982304739724e-16,3.3345268399270524e-15,5.74692990300407e-13,4.052056373359214e-15,0.3250667997750489
-0.0030781461,0.007116923,1.5791709e-19,97712.664,0.0010762883,307.6845,11.726481,17.710724,0.06589102,1.08611,0.0330505288134492,0.0498092709140251,0.0033281112789721,21.241102675568744,0.0598696688526051,2.0520974
-0.005186804,0.036766153,1.482432e-19,101106.5,1.3765622e-10,297.52426,-38.96405,8.883194,0.47178632,1.1787175,0.1124224761053288,0.0256293344535467,0.0149456830152479,39.96662245394118,0.1162714468774567,3.457869333333333
0.0032019995,0.04148308,-0.0032019995,124724.125,5.543523e-21,311.564,20.058487,66.24675,-19.781513,1.3885312,0.0565561912263261,0.186783526208024,0.0557740884225102,71.98807569911033,0.2029715186130663,3.018874079741246
0.0037597984,0.081015386,-0.001007429,98370.0,0.0,295.4,3.5509537e-13,7.4544364e-13,4.4222243e-13,1.15506,3.393987754997497e-15,2.1585367720686453e-15,1.7816179077475902e-15,9.366640912338805e-13,4.399158583939931e-15,2.5949521253287604
-0.0049647847,0.12674251,9.37506e-20,98370.0,0.0,295.4,-1.0704448e-12,-1.7325276e-13,-2.090475e-14,1.15506,3.201984931197837e-15,1.275646184251526e-15,2.80906585107957e-16,1.084576229348228e-12,3.458162690876545e-15,3.3098564666666666
-0.002838977,0.024861539,0.0016390758,86003.61,0.4555589,254.8095,-13.566611,164.46538,9.682696,0.16624375,0.022318044279596,0.1925209018309587,0.0122108213103786,165.30780004100876,0.1941944821547349,2.185442735178454
0.0048831706,0.03991077,0.0028192918,116261.375,1.1363229e-21,306.7505,29.1077,46.137886,16.936638,1.3146262,0.082712093785653,0.1311012783979982,0.0481264607009941,57.12103317152133,0.1623114040220231,3.7590637937450806
0.0052270126,0.079667695,-0.001400568,98370.0,0.0,295.4,-5.264268e-13,1.0203113e-14,6.503805e-14,1.15506,2.189361937120484e-15,4.429794552653793e-16,1.0477746178574929e-15,5.305273105325806e-13,2.4672592363441637e-15,3.607600091361616
0.0030781461,0.060126156,-1.8567266e-19,98370.0,0.0,295.4,4.1213238e-13,1.5071345e-13,-1.5197946e-13,1.15506,2.0291494083699786e-15,6.467402907699762e-16,1.25048027299185e-15,4.643978885796732e-13,2.46970063739216e-15,2.0520974
-0.0058684936,0.020593846,1.4511581e-19,92546.04,2.4352405e-06,291.43338,4.252325,-20.568287,0.18308125,1.1014313,0.0123966334761427,0.0599614213105945,0.0015321913184257,21.00405238910091,0.0612486422491527,3.9123290666666666
0.0006495165,0.063944615,-0.00037499773,98370.0,0.0,295.4,1.1295e-13,3.8556647e-13,-1.32788e-13,1.15506,1.2574543006134906e-15,1.3079983839487425e-15,1.2718586665106674e-15,4.23145197576743e-13,2.2157787701217324e-15,0.4999977694516481
-0.0027822433,0.03564308,-0.00074549386,100903.69,0.328328,248.20837,-152.12119,-9.081666,-36.369072,0.31165075,0.2061925583334446,0.0158900948058571,0.0479571032593855,156.67176676891356,0.2122916625260197,1.920259111647012
-0.0028803973,0.09,1.8657987e-19,98370.0,0.0,295.4,-4.9847637e-13,9.811087e-14,-1.0675239e-13,1.15506,1.910175497536217e-15,2.162280857346972e-15,4.72020776260306e-16,5.1913438243989e-13,2.9235308362762774e-15,1.9202648666666664
0.00050239643,0.02239077,0.00087018503,88812.82,0.9989801,216.21988,12.175503,1002.9245,13.980387,0.099694714,0.0108895350181056,0.8964491477971057,0.0125063811512416,1003.0958313113572,0.8966025128944084,0.6698670379885004
-0.0009626141,0.08708,-0.0016673111,98370.0,0.0,295.4,-1.5736925e-13,2.6975693e-13,-3.6791598e-13,1.15506,1.1167022915366949e-15,1.632117186457839e-15,1.7983455155050324e-15,4.825930485076923e-13,2.6729902939201666e-15,1.2834938790837072
-1.2490008e-19,0.091935106,0.00075,98370.0,0.0,295.4,3.2249753e-14,-2.599176e-13,-1.3147461e-13,1.15506,1.7567568429283938e-15,1.1305757919706492e-15,1.7692902429229702e-15,2.930576367081621e-13,2.7376603496906296e-15,0.5
7.986765e-20,0.01789846,-0.00083024846,96666.3,0.9996566,207.36674,-8.301123,1339.4299,-26.594212,0.113084376,0.0075691872603383,1.222034335643778,0.0242793531057402,1339.7196041593825,1.222298939325133,0.5534989733333333
-0.0021119022,0.08932615,1.6234991999999998e-19,98370.0,0.0,295.4,-4.77774e-13,4.808051e-13,-1.00142225e-13,1.15506,3.245416416327112e-15,1.3922387609573996e-15,1.1137334639415794e-15,6.851788120556273e-13,3.702898690429029e-15,1.4079348
0.0019924412,0.09944786,-0.0011503282,98370.0,0.0,295.4,-5.556013e-13,-9.465867e-14,3.1523658e-13,1.15506,1.631020806964331e-15,1.4318560818751816e-15,1.0658792343271936e-15,6.457764084711949e-13,2.417961797490492e-15,1.533779196505254
-0.0048831706,0.061473846,-0.0028192918,98370.0,0.0,295.4,1.1428511e-14,1.7580414e-14,5.690824e-13,1.15506,2.997493913170312e-15,4.405419867399404e-16,2.1008478906775883e-15,5.694685766658671e-13,3.686815544794493e-15,3.7590637937450806
0.004491879,0.02373846,-0.0025933797,89485.625,0.000502646,288.86127,6.4588013,-26.099375,-2.6034074,1.0674025,0.0188428370038352,0.0761681317806547,0.0075983208672757,27.012427134818548,0.0788312836715878,3.4578474498201968
-0.0007775554,0.014304616,0.0007775554,103043.25,0.9915081,225.3805,0.22499114,818.779,3.8951237,0.11174725,0.0074665258149154,0.7192125302558648,0.0071377328945292,818.7882958681392,0.7192867021679614,0.7330862614509579
0.0037597984,0.053612307,-0.001007429,98370.0,0.0,295.4,1.1971686e-13,-1.036215e-13,4.4148387e-13,1.15506,2.6512502188567013e-15,4.52740039094244e-16,1.5004698258353898e-15,4.690176428458598e-13,3.079855672629685e-15,2.5949521253287604
0.0005830067,0.012507692,0.00016102531,80875.02,0.99993736,183.55775,55.261986,1787.9225,19.173656,0.10679125,0.0535889873473927,1.7336009596845767,0.0186082341977574,1788.8790854016156,1.7345288505424643,0.4032236559999844
0.0023007027,0.009138461,-1.8923934e-19,97803.25,0.013701637,368.55237,6.86149,186.12987,-0.15293139,0.77878624,0.0182577084025359,0.4434340033817401,0.0046672645414193,186.25636080211345,0.4438342513028582,1.5338018
0.00508224,0.045526154,0.0029342247,98375.266,0.0,295.4035,0.003101835,0.013408296,0.0017951699,1.1551113,8.98173381713149e-06,3.88253227107722e-05,5.198128839088307e-06,0.0138789919288364,4.018827900501798e-05,3.912307532088964
0.001400568,0.015427692,0.0052270126,97085.5,7.239069e-06,295.07825,-4.637041,-4.898556,-17.909212,1.1411113,0.0134362016116752,0.014192158372322,0.0518841197693753,19.13734241167673,0.0554428602910918,3.607600091361616
-0.0039621918,0.028006153,0.0010616601,90243.734,0.05143145,270.59988,-47.6309,-15.8478,15.2116585,0.7127342,0.1117746192623489,0.0375699916802571,0.0352917220745451,52.45235889805741,0.1230876737658348,2.734640827760201
-0.0023007027,0.007116923,1.3372817999999998e-19,98099.266,0.0062664775,352.42612,-1.4154329,129.91968,-0.45141724,0.89212835,0.0087379867088128,0.3303218315128334,0.0023199461438664,129.92817430842848,0.3304455279404255,1.5338018
0.00097446906,0.10299893,-0.00097446906,98370.0,0.0,295.4,2.8586367e-13,4.848636e-13,-4.7222886e-13,1.15506,2.0801265137153755e-15,1.403990739626437e-15,1.9316451046222968e-15,7.347182076468015e-13,3.166917921296628e-15,0.918738240509974
0.0022223014,0.071581535,-0.0005954578,98370.0,0.0,295.4,3.3710025e-13,5.5085795e-14,-9.944086e-14,1.15506,1.380407535458433e-15,9.827971668698453e-16,7.584865681837543e-16,3.557520316152589e-13,1.8565336272938844e-15,1.533796090173774
0.0018596658,0.020369232,0.0004982899,85354.7,0.18468103,280.03036,68.90684,434.93912,36.428062,0.32374725,0.1047772444029458,0.7068691565795671,0.0555143608508919,441.8678472193195,0.7167455055519122,1.2835107603984124
-0.0013424391,0.06753846,-0.0023251872,98370.0,0.0,295.4,4.299005e-13,2.9512268e-13,3.772312e-14,1.15506,1.7103469364567033e-15,1.0831159516134652e-15,1.9831572217251293e-15,5.228143742602789e-13,2.8339617805762496e-15,1.7899271558427734
0.005186804,0.0462,-2.0375435e-19,98370.55,0.0,295.40024,0.0003370176,0.0014314682,2.780123e-07,1.15507,9.758811866061147e-07,4.145014113286996e-06,1.2875264471206422e-07,0.0014706060477272,4.260289113809119e-06,3.457869333333333
0.0009008322,0.071806155,0.0033619737,98370.0,0.0,295.4,4.907259e-14,-9.411977e-14,9.263273e-13,1.15506,6.662989161060306e-16,4.667518750362932e-16,2.6823106594319376e-15,9.32388822819885e-13,2.8029630807693783e-15,2.32037983596063
-0.000848475,0.14652638,-0.000848475,98370.0,4.6840412000000005e-31,295.4,-9.0434946e-13,-2.466435e-12,-5.157584e-13,1.15506,2.6186708316537627e-15,7.141909031190331e-15,1.799343362106014e-15,2.67715451220094e-12,7.816772867949227e-15,0.7999499015563412
-0.00014174538,0.14721017,0.00029804165,98370.0,3.4862341e-28,295.4,-4.5849766e-13,-2.9007612e-12,1.7106162e-13,1.15506,1.4786475396973385e-15,8.399561667169202e-15,2.573297430059437e-15,2.941750791873428e-12,8.908473180673653e-15,0.2200207847616693
-0.0006495165,0.117485255,0.00037499773,98370.0,0.0,295.4,2.4521447e-13,1.7348003e-13,4.972088e-14,1.15506,1.9509408357742164e-15,5.958309575906901e-16,1.6846745445057993e-15,3.044628434048336e-13,2.6456214762548066e-15,0.4999977694516481
-1.8747665e-19,0.1152715,-0.0026849245,98370.0,0.0,295.4,5.1719703e-14,-1.6134087e-13,-7.681764e-14,1.15506,7.446811167647483e-16,1.962051605556686e-15,2.6522253693716184e-15,1.8602890588812998e-13,3.38208454632228e-15,1.7899496666666668
0.0011019303,0.056756925,0.0011019303,98370.0,0.0,295.4,6.010335e-13,-1.2623748e-13,3.7624008e-13,1.15506,2.35706147384648e-15,4.554929659090979e-16,2.1861815148482402e-15,7.20231745535704e-13,3.2469373645557368e-15,1.0389098500332354
0.000644892,0.07495077,-0.0024067922,98370.0,0.0,295.4,-1.11056556e-13,1.5332352e-13,5.6593613e-13,1.15506,1.3621438317747773e-15,1.326014441672104e-15,2.143159401771568e-15,5.967624013417303e-13,2.864765669189527e-15,1.6611287174214255
-0.0021578514,0.011609231,-0.0012458276,99568.31,0.033821225,337.72263,-0.41672128,152.7235,1.7529169,0.7076289,0.007365186012167,0.3444845372167682,0.0050470752926717,152.7341279037973,0.3446002253560706,1.6611119533351038
-0.0049647847,0.011384616,2.0477290000000002e-19,98244.7,3.0551955e-06,296.43524,9.835797,1.2853347,0.11854626,1.1495162,0.0284305713483304,0.0037150941395202,0.0039460024941978,9.92013312067903,0.0289425335335768,3.3098564666666666
-0.0023007027,0.03586769,1.6148376e-19,93153.25,0.9780885,234.01225,-56.664,53.32012,-3.1106272,0.09852876,0.0491689621567845,0.0492956885462349,0.0060891724613266,77.86860788785029,0.0698908418184133,1.5338018
-0.001159104,0.020593846,-0.00031057486,90455.586,0.9954882,224.69313,7.848412,807.0539,-4.7655363,0.09802707,0.0069035588067418,0.7086971588111202,0.0042132651468558,807.1061302036792,0.7087433058832725,0.7999941184450516
0.0011935149,0.012732307,-0.0006890677,103568.64,0.8928006,242.62163,59.386497,734.59937,-33.121403,0.115704,0.0534924799445735,0.6533998037050304,0.0298328569299798,737.7398035669597,0.6562642366036697,0.9187653821431114
0.0011165227,0.04238154,-0.0041669416,126092.625,1.7259652e-23,312.30438,5.560851,67.5608,-20.42745,1.40044,0.0156604864532862,0.1902630249097721,0.0575273174209147,70.80017990080746,0.1993857109559679,2.8759558980875943
0.0029004794,0.06753846,-0.0029004794,98370.0,0.0,295.4,9.375686e-14,-2.3183414e-13,9.8832495e-14,1.15506,2.0784448216673777e-15,1.403987882227586e-15,1.916195166205222e-15,2.6889641004395025e-13,3.156409156802409e-15,2.7345982032425185
