x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.002176526,0.034744617,0.002176526,98370.0,0.0,295.4,8.6477436e-14,1.1684911e-14,-4.137349e-14,1.15506,2.504075669947271e-16,7.765344407592391e-17,1.4557785888201398e-16,9.657458131926909e-14,2.998781752341156e-16,2.052048392038442
0.00045754042,0.03496923,-0.0007924895,98370.0,0.0,295.4,2.4793591e-14,2.3807902e-14,-2.82714e-14,1.15506,1.5048291244156752e-16,6.893912746331001e-17,2.0974651400396834e-16,4.450629629925282e-14,2.671915237598601e-16,0.610057499491838
0.0015188704,0.0026246153,0.0056685233,98370.0,0.0,295.4,-2.7005797e-15,5.4134153e-14,-8.338645e-15,1.15506,4.5987467606191496e-17,1.6124988958285023e-16,9.956801545910051e-17,5.483915254796965e-14,1.9501323998584194e-16,3.9123237593043534
0.00016102531,0.030027693,0.0005830067,98370.0,0.0,295.4,-5.5228797e-15,-4.0998923e-15,3.720631e-14,1.15506,8.77521726610741e-17,8.680701015619634e-17,1.5294466671112282e-16,3.7836765465197626e-14,1.9654000074888923e-16,0.4032236559999844
-0.0015053301,0.03654154,-0.00040334585,98370.0,0.0,295.4,-1.1988337e-14,2.06163e-15,-2.1390513e-14,1.15506,1.4686002724592612e-16,8.200404429875345e-17,1.5176062255812052e-16,2.4607409223354623e-14,2.2654760524722924e-16,1.038953872289757
-0.002372638,0.011833847,0.0041095437,98370.0,0.0,295.4,-2.2535337e-15,-1.885282e-14,6.685477e-15,1.15506,5.844789773570385e-17,1.3282945947548281e-16,8.64023606296876e-17,2.0129650737331853e-14,1.6889401995528087e-16,3.1635254947783733
0.0017402662,0.032723077,-0.0030142437,98370.0,0.0,295.4,8.915756e-15,2.9709183e-14,-3.9804328e-14,1.15506,1.0256530452497931e-16,1.1814961013018944e-16,1.7084815357369286e-16,5.0462964509733376e-14,2.316636865064476e-16,2.3203631449363105
1.3285194e-19,0.028455384,0.0024917016,98370.0,0.0,295.4,3.7425128e-14,-2.21094e-14,-4.1750562e-14,1.15506,1.1008261526127022e-16,2.1506768600532664e-16,2.682099604196148e-16,6.027084868733995e-14,3.6098320544692655e-16,1.6611344
0.004491879,0.03362154,0.0025933797,98370.0,0.0,295.4,2.72515e-14,4.5752637e-15,1.978177e-14,1.15506,8.656951508998991e-17,4.179194952513728e-17,5.953805318907578e-17,3.39837566273571e-14,1.1307355024749523e-16,3.4578474498201968
-0.0033553978,0.018347692,-0.0033553978,98370.0,0.0,295.4,1.8799747e-14,-1.0789236e-14,1.1600199e-14,1.15506,6.054512716486538e-17,7.892020609330721e-17,7.149995260385144e-17,2.4584603262353168e-14,1.2250042683832903e-16,3.1634993839445635
-0.002176526,0.018572308,-0.002176526,98370.0,0.0,295.4,-2.97354e-14,8.949218e-15,-4.1790386e-15,1.15506,1.0056633113950716e-16,8.969244604513943e-17,6.826770958691638e-17,3.133284027329495e-14,1.5105893554723868e-16,2.052048392038442
0.000796675,0.03204923,-0.002973254,98370.0,0.0,295.4,-9.3544455e-15,4.470679e-14,-3.4427685e-14,1.15506,5.345020045317033e-17,1.332639931937167e-16,1.1059077591025535e-16,5.719675005781182e-14,1.8123613195732076e-16,2.0520916596531995
-0.00026006208,0.0068923077,0.0009705788,98370.0,0.0,295.4,-3.607655e-14,-1.5259065e-14,1.5272272e-14,1.15506,1.4468972421003372e-16,1.1518543408607835e-16,1.7923950345182852e-16,4.2042821225730194e-14,2.5754533603859333e-16,0.6698774323920479
-0.00083024846,0.0028492308,-7.63982e-20,411944.75,0.5718247,277.0359,-526.4541,690.48926,0.004137993,0.7818129,0.5734904795880831,0.7665635372298677,0.0756891425738119,868.2910442929148,0.9603331885820124,0.5534989733333333
0.00041642482,0.02373846,0.00025366183,98370.0,0.0,295.4,1.1327712e-14,2.4098999e-14,2.9640974e-15,1.15506,1.1779497995307996e-16,7.039447086170551e-17,1.3615894430514446e-16,2.6792996946098282e-14,1.93313985382169e-16,0.3250667997750489
1.00559694e-19,0.026209231,0.003480578,98370.0,0.0,295.4,-3.4595574e-15,1.571924e-15,5.4160252e-15,1.15506,3.289816706522375e-17,2.760924438164466e-16,1.2208222785702836e-16,6.61610243517328e-15,3.0366658902046583e-16,2.3203853333333333
-0.002973254,0.019695384,0.000796675,98370.0,0.0,295.4,2.6314048e-15,-4.720015e-14,-4.6133874e-15,1.15506,1.2471619015122143e-16,1.3667466463469494e-16,7.455872368769787e-17,4.749801884864717e-14,1.9948206765717167e-16,2.0520916596531995
0.00083024846,0.03564308,7.63982e-20,98370.0,0.0,295.4,6.2621336e-14,1.210801e-14,7.000235e-14,1.15506,2.430923760677065e-16,6.001398699892027e-17,2.0270163392799204e-16,9.470145001058589e-14,3.2215451934565116e-16,0.5534989733333333
0.0003036618,0.0037476923,-2.6888213e-20,119726.25,0.001547904,315.82437,2.7253907,47.56051,0.00023170467,1.278765,0.0073171721541235,0.1276192865804844,0.0015683984223043,47.63853341551809,0.1278385043297049,0.2024412
1.5699931e-19,0.011384616,0.0032781975,98370.0,0.0,295.4,-6.6477915e-15,6.147437e-14,1.3578002e-16,1.15506,6.687958330904883e-17,1.8238278996299967e-16,2.2204423805463608e-16,6.183291789118645e-14,2.95025430076025e-16,2.185465
0.00071900955,0.02373846,-0.0004151182,98370.0,0.0,295.4,2.9418217e-14,8.2631876e-15,1.38602415e-14,1.15506,1.9450265260231363e-16,6.891012505000547e-17,1.1253207098878168e-16,3.3553212293463125e-14,2.3503904825532267e-16,0.5534930905771464
0.0007924895,0.0064430768,-0.00045754042,98370.0,0.0,295.4,1.404651e-13,3.5771087e-15,-4.4605812e-14,1.15506,4.067364246935195e-16,6.917617417650853e-17,1.3480064205113464e-16,1.474208889161945e-13,4.340404075009191e-16,0.610057499491838
-0.0037359586,0.013181538,0.0021569484,98370.0,0.0,295.4,4.9089125e-15,1.9486357e-14,-1.0152201e-14,1.15506,1.320830003791408e-16,9.05795260932064e-17,7.538969988202898e-17,2.2514055969738244e-14,1.7701462195177088e-16,2.875939503395293
1.8747665e-19,0.02373846,0.0026849245,98370.0,0.0,295.4,-3.8328956e-17,1.9710956e-14,4.4151264e-14,1.15506,1.3858017057225562e-17,8.4062015459091e-17,1.278461850056248e-16,4.835139468867986e-14,1.536330501561928e-16,1.7899496666666668
0.0048831706,0.018796923,-0.0028192918,98370.0,0.0,295.4,1.7098925e-14,-7.824812e-15,-2.0464262e-14,1.15506,1.4112490453222384e-16,1.885751454702323e-16,7.820986486358951e-17,2.7791850211808726e-14,2.4818059378269184e-16,3.7590637937450806
0.000848475,0.019021539,0.000848475,98370.0,0.0,295.4,-2.3255618e-14,1.5664909e-14,-1.8190236e-14,1.15506,1.4593797859139516e-16,6.124463097363073e-17,9.672995559567887e-17,3.342301345294737e-14,1.8548714976510023e-16,0.7999499015563412
-0.00023684214,0.028006153,0.0008839167,98370.0,0.0,295.4,-2.7411494e-14,4.0991163e-14,4.612955e-14,1.15506,8.791314627659538e-17,1.2683835268476472e-16,2.842268739880661e-16,6.752481640557866e-14,3.234217137068301e-16,0.6100648168910395
-0.0021569484,0.03699077,-0.0037359586,98370.0,0.0,295.4,4.0096503e-14,3.970402e-15,3.032439e-14,1.15506,1.2407168651822114e-16,6.518051914981413e-17,1.8491686235889566e-16,5.0428784178708036e-14,2.320270015682955e-16,2.875939503395293
0.0004505431,0.015203077,0.0016814725,98370.0,0.0,295.4,5.944035e-15,2.3373676e-14,1.10131515e-13,1.15506,8.967071720544802e-17,2.8834621069622806e-16,3.3322658314166283e-16,1.1274134502492611e-13,4.496935961955435e-16,1.1605245659162278
0.0019461956,0.003972308,-0.0033709237,98370.0,0.0,295.4,-6.2483414e-15,-7.52791e-15,2.0011521e-14,1.15506,3.8947352863639257e-17,6.251471931599592e-17,1.0190484330047876e-16,2.2274922490381302e-14,1.2573616629410058e-16,2.594935572283576
-0.002264169,0.020593846,0.00392167,98370.0,0.0,295.4,2.714713e-14,-5.1117686e-14,-2.603228e-14,1.15506,8.441127237737449e-17,1.480184441796328e-16,1.2121148407479164e-16,6.346388020937498e-14,2.0910989118963228e-16,3.0189002301766195
-0.0033709237,0.014753846,-0.0019461956,98370.0,0.0,295.4,-2.69747e-14,2.4422525e-14,-1.7794665e-14,1.15506,1.4623216006659403e-16,1.1640626632952054e-16,8.70001667927465e-17,4.0506101638245205e-14,2.0616326661286432e-16,2.594935572283576
0.0007244437,0.027107691,0.00019411351,98370.0,0.0,295.4,-6.7681565e-14,-3.4348087e-14,-2.70892e-14,1.15506,2.688923971720632e-16,1.2182505835805367e-16,1.2843490191170642e-16,8.05879028021501e-14,3.2193165443918595e-16,0.4999994352148855
0.00031057486,0.012956923,0.001159104,98370.0,0.0,295.4,-3.951602e-15,-2.8480161e-15,2.671939e-15,1.15506,7.210832098693532e-17,3.877964301942943e-17,1.1910519006897546e-16,5.555682864597674e-15,1.445320620818649e-16,0.7999941184450516
-0.00026006208,0.013630769,0.0009705788,98370.0,0.0,295.4,-3.7272936e-14,-5.277238e-15,3.1066573e-14,1.15506,1.5207747927140968e-16,1.0461988758288127e-16,3.300314110807914e-16,4.880832876603202e-14,3.7814496278461664e-16,0.6698774323920479
0.0009626141,0.003523077,0.0016673111,98370.0,1.0421374999999998e-25,295.4,1.1358226e-05,1.4954607e-05,1.9674133e-05,1.15506,3.28893403415147e-08,4.3303163090411135e-08,5.6969213093638345e-08,2.7197813840329408e-05,7.875508797686093e-08,1.2834938790837072
0.00410197,0.016326154,-1.5322009e-19,98370.0,0.0,295.4,1.5125325e-14,1.0377711e-14,4.791463e-16,1.15506,1.3328271206877374e-16,6.994242599464016e-17,3.686275163511753e-17,1.8349439313830542e-14,1.5496801847005636e-16,2.7346466666666664
0.0036853154,0.03362154,-1.5513156999999998e-19,98370.0,0.0,295.4,-9.983135e-14,2.1654838e-14,-5.4837824e-15,1.15506,2.890756952718942e-16,1.347296255722942e-16,4.397140724577241e-17,1.0230006022011569e-13,3.2194768869950472e-16,2.456876933333333
0.0017402662,0.024412308,-0.0030142437,98370.0,0.0,295.4,-1.3627523e-14,-5.2301608e-14,1.4752524e-14,1.15506,1.283956801268377e-16,1.519565320278996e-16,1.672681915215011e-16,5.6025035001075817e-14,2.599132282052087e-16,2.3203631449363105
-0.0013496222,0.015203077,0.0007791963,98370.0,0.0,295.4,-2.5856514e-14,1.1755568e-14,-1.0489473e-14,1.15506,1.5194515487818234e-16,8.216642576093523e-17,9.68029326655575e-17,3.027840383924735e-14,1.980137858481943e-16,1.0389368404857235
-0.0019924412,0.024636922,0.0011503282,98370.0,0.0,295.4,6.616699e-14,7.698176e-16,-2.96661e-14,1.15506,1.9159580281605783e-16,6.646213105676127e-17,8.59023596345471e-17,7.251717502776409e-14,2.2023937411852327e-16,1.533779196505254
1.5224762e-19,0.018572308,0.004313942,98370.0,0.0,295.4,-2.0827755e-15,-8.01871e-15,6.578377e-15,1.15506,1.547698726511333e-17,5.3654052253906026e-17,8.880691035676784e-17,1.057888027163694e-14,1.049045365329086e-16,2.8759613333333336
-0.00097446906,0.03362154,-0.00097446906,98370.0,0.0,295.4,1.7387648e-14,-2.0285499e-15,1.6123631e-14,1.15506,7.860228697643782e-17,7.969135442614327e-17,8.581854836288871e-17,2.3799512480150827e-14,1.4104557678748008e-16,0.918738240509974
-0.0028803973,0.0050953845,1.8657987e-19,98370.0,0.0,295.4,-8.312656e-14,2.1048875e-14,5.8169674e-15,1.15506,2.5585911715999966e-16,1.0530278942911264e-16,4.6113088609164315e-17,8.594717695149673e-14,2.804977401629523e-16,1.9202648666666664
0.000375,0.01610154,0.000375,98370.0,0.0,295.4,-2.3853217e-14,-2.5628401e-14,-5.0225374e-14,1.15506,1.0577982422150968e-16,9.0627020755455e-17,1.4543462274582736e-16,6.122400748485651e-14,2.0137988379320382e-16,0.3535533905932737
-0.0046139634,0.0013315711,-0.0012306933,98370.0,0.0,295.4,2.868107e-14,1.0623132e-14,1.9605357e-14,1.15506,1.260609228265688e-16,7.898027891850201e-17,5.79754784574635e-17,3.6329392135456566e-14,1.5965712268578036e-16,3.183517569203003
0.0020366963,0.034295384,0.0020366963,98370.0,0.0,295.4,1.5910303e-14,2.520635e-14,8.4911495e-15,1.15506,1.486627714288052e-16,1.1533864378082512e-16,1.820673021645033e-16,3.0993506444183754e-14,2.618246070856477e-16,1.9202156865967344
0.00050239643,0.036766153,0.00087018503,98370.0,0.0,295.4,1.6772636e-14,-2.1198376e-15,3.3246043e-18,1.15506,2.3888877659893965e-16,6.28845885959569e-17,3.114510370892652e-16,1.690606521020972e-14,3.975224114082119e-16,0.6698670379885004
0.00069490174,0.02531077,-0.0025934312,98370.0,0.0,295.4,1.2609573e-15,-2.814911e-14,-2.9114464e-14,1.15506,4.744475788240529e-17,1.7790862670820447e-16,1.00729383607543e-16,4.051684120352696e-14,2.098782819390202e-16,1.7899439863847344
-0.002264169,0.030252308,-0.00392167,98370.0,0.0,295.4,5.420766e-15,-3.5646036e-14,4.536884e-15,1.15506,6.358932563912427e-17,2.065832818064201e-16,1.340561841842911e-16,3.634016927546579e-14,2.5434487448187736e-16,3.0189002301766195
-0.0049647847,0.021267692,9.37506e-20,98370.0,0.0,295.4,-1.0736796e-15,1.8151518e-14,-5.222351e-15,1.15506,9.707404355762126e-17,5.90003325746078e-17,3.0613162957768536e-17,1.891833353007028e-14,1.1765022279120498e-16,3.3098564666666666
-0.00050239643,0.0037476923,0.00087018503,98793.83,2.424213e-07,295.73486,-0.33889714,0.94851935,0.58537054,1.1587175,0.0009799823157281,0.0027427130728249,0.0016926887095573,1.164988797338624,0.0033686845216563,0.6698670379885004
0.0001279371,0.0375,0.00044156975,98370.0,0.0,295.4,7.210564e-15,2.0768896e-14,2.648355e-14,1.15506,3.5539972796626984e-17,6.35536776627062e-17,1.905946810902669e-16,3.4419728279860256e-14,2.0403061552311383e-16,0.3064867194305833
-0.00037499773,0.017673846,0.0006495165,98370.0,0.0,295.4,6.5017416e-14,-5.9849514e-15,-2.3418176e-14,1.15506,2.045293292464513e-16,7.549043545503223e-17,2.0586418151484984e-16,6.93649406670574e-14,2.9985181940080453e-16,0.4999977694516481
-0.0024610888,0.021267692,-0.0024610888,98370.0,0.0,295.4,3.07686e-14,-5.075221e-14,4.0330254e-15,1.15506,1.626237276017891e-16,1.7654968663647635e-16,1.2005781388761999e-16,5.948746808968376e-14,2.683843276087732e-16,2.32033677277635
-0.00069490174,0.015203077,0.0025934312,98370.0,0.0,295.4,1.296175e-15,8.5620996e-15,-7.3250935e-15,1.15506,3.278390613885677e-17,1.1265850935498794e-16,1.3053842451656642e-16,1.1342249070386675e-14,1.7551924255498763e-16,1.7899439863847344
0.0027822433,0.013406154,-0.00074549386,98370.0,0.0,295.4,-3.2252471e-15,4.154539e-14,-3.9564358000000005e-16,1.15506,1.8987061146937554e-16,1.4986983912286799e-16,5.989974224506289e-17,4.167227115181693e-14,2.4919830838008083e-16,1.920259111647012
-2.0375435e-19,0.0046461537,-0.005186804,98370.0,0.0,295.4,-2.6249462e-15,4.606178e-15,3.47241e-14,1.15506,1.5843695873345254e-17,9.110634685776915e-17,1.0752041506759198e-16,3.512649056097945e-14,1.4181688472464223e-16,3.457869333333333
-0.000644892,0.01655077,0.0024067922,98370.0,0.0,295.4,1.746589e-14,2.4114737e-14,-1.9000789e-14,1.15506,5.571720796824203e-17,8.744505490276009e-17,1.408982780822844e-16,3.5321492560391475e-14,1.749381881044725e-16,1.6611287174214255
-0.0017402662,0.026433846,0.0030142437,98370.0,0.0,295.4,3.3111717e-14,-1.41236095e-14,-5.1655762e-14,1.15506,1.600747196537652e-16,1.7040245714478766e-16,1.7125610305862752e-16,6.296173358316323e-14,2.898095341910614e-16,2.3203631449363105
0.000796675,0.023064615,-0.002973254,98370.0,0.0,295.4,2.401538e-16,-6.4407187e-15,-1.5800532e-14,1.15506,6.991859338738021e-17,7.891925153200659e-17,2.366972304734957e-16,1.7064505345986683e-14,2.591185768667794e-16,2.0520916596531995
-0.004313942,0.005769231,1.5224762e-19,98370.0,0.0,295.4,-2.770997e-14,-1.152381e-14,-4.5657088e-15,1.15506,1.1713190037245034e-16,7.982968713662413e-17,1.9806563522483105e-17,3.035599333185125e-14,1.4312568250234855e-16,2.8759613333333336
-0.0054114084,0.0064430768,2.5823509e-19,98370.0,0.0,295.4,4.7329753e-15,3.248241e-14,-6.3742283e-15,1.15506,9.184884612639563e-17,1.3040577284079906e-16,2.6792364184995523e-17,3.3438582521079317e-14,1.6173962688091563e-16,3.6076056
0.002176526,0.020593846,0.002176526,98370.0,0.0,295.4,-1.143699e-14,1.2241962e-15,-2.7463812e-14,1.15506,5.5477604420678686e-17,8.538253041450335e-17,8.50424629307803e-17,2.977523074919048e-14,1.3266560064151534e-16,2.052048392038442
-0.0001279371,0.0316,-0.00044156975,98370.0,0.0,295.4,2.4424065e-14,-4.6331758e-15,-2.6213268e-14,1.15506,1.4643192827033482e-16,7.955640611988194e-17,1.4119147977933124e-16,3.6126675578549356e-14,2.1841832646084754e-16,0.3064867194305833
-0.00071048376,0.017224615,-0.00071048376,98370.0,0.0,295.4,2.4757726e-14,-2.837178e-14,-2.6018802e-14,1.15506,2.1515600415684358e-16,8.921221665195691e-17,9.494669641738476e-17,4.576986950576416e-14,2.515269386870329e-16,0.6698505128252208
-0.0014932879,0.008464616,0.0014932879,98370.0,0.0,295.4,5.5925655e-14,-2.9049452e-15,-3.104964e-14,1.15506,1.7409236489922354e-16,1.022391194161824e-16,1.57890402563461e-16,6.40327864294818e-14,2.5630132320542664e-16,1.407885333805092
0.0013781823,0.012507692,-1.5530767e-19,98370.0,0.0,295.4,1.8669013e-14,2.1373047e-15,-1.2556025e-14,1.15506,1.017893991749149e-16,7.286032934628925e-17,8.452077881586296e-17,2.2599864636219307e-14,1.510412904754191e-16,0.9187882
-0.002973254,0.013181538,-0.000796675,98370.0,0.0,295.4,-5.093182e-14,-1.962755e-14,-4.492633e-15,1.15506,2.0108983693709182e-16,1.1058914278379375e-16,6.114649005368262e-17,5.476746076629433e-14,2.3749941950860767e-16,2.0520916596531995
-0.0008839167,0.021043077,-0.00023684214,98370.0,0.0,295.4,-7.974776e-15,-1.9353193e-14,-8.123908e-15,1.15506,2.2739261913211787e-16,5.603989153709535e-17,1.5706622280879975e-16,2.2453084704287047e-14,2.819887781928163e-16,0.6100648168910395
0.00050239643,0.03699077,-0.00087018503,98370.0,0.0,295.4,5.266117700000002e-16,-4.1629484e-14,-4.3189763e-14,1.15506,1.0235774883631271e-16,1.3365865960634372e-16,1.7401058159128542e-16,5.998872299073158e-14,2.421186249348437e-16,0.6698670379885004
0.0041669416,0.02576,0.0011165227,98370.0,0.0,295.4,-2.7347612e-14,2.2851685e-14,-8.837267e-15,1.15506,1.2622983464848187e-16,8.843924452375327e-17,6.419725018837715e-17,3.6717688890656753e-14,1.6696334345916887e-16,2.8759558980875943
0.002176526,0.025984615,0.002176526,98370.0,0.0,295.4,1.7813094e-14,-6.7123206e-15,5.2069512e-15,1.15506,9.25127264187056e-17,9.524917252652388e-17,7.699113841886046e-17,1.9735093272878182e-14,1.53488256265559e-16,2.052048392038442
0.00031432978,0.01116,0.0005329707,98370.0,0.0,295.4,-5.51243e-14,-1.8439136e-15,2.2120647e-14,1.15506,1.5962015501772942e-16,6.055331076130566e-17,1.527909214840325e-16,5.942568040462704e-14,2.291077541681621e-16,0.4125050721052952
0.00015012702,0.029803077,-0.00015012702,98370.0,0.0,295.4,-1.13775244e-14,-1.2972624e-14,4.2344617e-14,1.15506,1.4802919322663463e-16,9.460709262384704e-17,1.4311288245070206e-16,4.572530616403416e-14,2.2659311804512944e-16,0.1415411118417712
0.0004526625,0.030252308,-0.0004526625,98370.0,0.0,295.4,1.5984767e-14,-7.75274e-15,3.752505e-15,1.15506,1.1699576718075896e-16,4.333373717831562e-17,1.0964486060763114e-16,1.8157616785440592e-14,1.6609580901913372e-16,0.4267742977851408
-0.00069490174,0.022615384,0.0025934312,98370.0,0.0,295.4,-1.9363027e-14,2.7072789e-14,3.9105726e-14,1.15506,6.604384687831687e-17,1.7270103569798762e-16,1.1323612210867948e-16,5.135290181507105e-14,2.168175656902732e-16,1.7899439863847344
-0.0046863924,0.03496923,-0.002705682,98370.0,0.0,295.4,-1.5793451e-14,5.4416046e-14,-1.9329742e-14,1.15506,8.806649009874028e-17,1.8025731014881643e-16,6.296863291271204e-17,5.986800550001714e-14,2.1026995332499122e-16,3.607583913671109
0.0009626141,0.009812308,0.0016673111,98370.0,0.0,295.4,-2.6553834e-14,5.2219774e-14,-1.7839522e-14,1.15506,1.1357169968984682e-16,1.6531266538184367e-16,1.5468640935669543e-16,6.123936186717752e-14,2.5328776825136524e-16,1.2834938790837072
0.00153905,0.013855385,-0.0026657272,98370.0,0.0,295.4,1.3112616e-14,-1.7156388e-15,-5.234305e-14,1.15506,1.6648986910939923e-16,4.120666111444174e-17,2.610342461973493e-16,5.398776711587562e-14,3.12339147600943e-16,2.0520749831783918
-0.002039934,0.009363077,0.00054659264,98370.0,0.0,295.4,-2.9185388e-14,-1.28679e-14,4.3429725e-15,1.15506,1.9659005941633783e-16,1.2617492690895643e-16,6.927711876578501e-17,3.2190544159058576e-14,2.436536123809545e-16,1.4079290131187046
-0.0009523381,0.030701539,0.0005498259,98370.0,0.0,295.4,1.4076293e-14,-2.430351e-14,-2.2228836e-14,1.15506,1.2321578235485495e-16,8.393878254560295e-17,1.2199996006362522e-16,3.5817925300844066e-14,1.926443315856533e-16,0.7331079584049207
0.00544649,0.013855385,-0.0014593768,98370.0,0.0,295.4,7.772284e-15,4.290357e-14,-1.1756601e-15,1.15506,9.85231293894203e-17,1.3495905534665063e-16,5.597614716898883e-17,4.3617736002597484e-14,1.762216862268349e-16,3.7590799089658
-0.0020366963,0.008015385,-0.0020366963,98370.0,0.0,295.4,4.063434e-14,-5.0047884e-14,3.9308837e-14,1.15506,1.4177819420680838e-16,1.4492068136678284e-16,1.4920428317461186e-16,7.550579412472678e-14,2.5172401227933307e-16,1.9202156865967344
-0.0009276405,0.00083446666,-0.0016243684,98370.0,0.0,295.4,-1.7875096e-06,-4.482595e-06,-3.0015162e-06,1.15506,5.175985255020027e-09,1.2979983650534746e-08,8.691311784481448e-09,5.683128364112462e-06,1.6456296650929703e-08,1.247056907934092
