x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00084845215,0.01408,0.0031664888,79016.984,0.49571475,248.94063,-16.408712,12.5177,46.35904,0.14533763,0.0187175400878845,0.0541623298360282,0.0527666044193083,50.7454355830211,0.0778987729181406,2.185459257238885
0.00044156975,0.059227694,0.0001279371,98370.0,0.0,295.4,-3.1886108e-14,2.9427005e-14,-1.8090173e-13,1.15506,1.2546589796725385e-15,1.4919926417805752e-16,5.843472356340381e-16,1.8603254667839872e-13,1.392081631046596e-15,0.3064867194305833
0.000796675,0.1451749,-0.002973254,98370.0,1.240236e-39,295.4,1.292425e-13,-4.447615e-13,-3.7190962e-13,1.15506,6.236377115126555e-16,1.4284780787502809e-15,2.376657363097332e-15,5.939976272149952e-13,2.842177657757445e-15,2.0520916596531995
0.0033553978,0.08528308,0.0033553978,98370.0,0.0,295.4,-4.931938e-13,-2.3449402e-14,-6.958369e-13,1.15506,1.4351898851481386e-15,2.0907820471469708e-16,2.0148934162805927e-15,8.532168482948562e-13,2.4825952511613983e-15,3.1634993839445635
-0.0016814725,0.04328,0.0004505431,98370.0,0.0,295.4,-1.886221e-13,1.3712321e-13,3.425775e-13,1.15506,5.791726751734548e-16,6.80380185000626e-16,9.919812661883412e-16,4.14415751191197e-13,1.3350599298449814e-15,1.1605245659162278
0.0029004794,0.06753846,0.0029004794,98370.0,0.0,295.4,4.6880373e-14,7.5387443e-14,-2.850235e-15,1.15506,1.0943758327008221e-15,5.476320438159452e-16,1.0786031786764628e-15,8.882094220538646e-14,1.6312400607098319e-15,2.7345982032425185
0.0012308755,0.08438461,0.0012308755,98370.0,0.0,295.4,-2.8593576e-14,7.359874e-14,-2.3456077e-13,1.15506,8.115210595665594e-16,4.826010129207919e-16,8.206980166142804e-16,2.4749368060831024e-13,1.251005756288443e-15,1.160480550461843
0.0012458276,0.101346485,0.0021578514,98370.0,0.0,295.4,2.540666e-14,2.4918501e-14,-1.600282e-13,1.15506,6.885393991216333e-16,9.921296694285674e-16,9.847014858525077e-16,1.6393735041070597e-13,1.5582184703511105e-15,1.6611119533351038
0.0014401756,0.0754,0.0024944716,98370.0,0.0,295.4,-2.2258638e-13,-2.2908207000000004e-16,4.262665e-13,1.15506,9.830080527158415e-16,8.619558302651735e-16,1.2343145205984712e-15,4.808823952510106e-13,1.7980002838688732e-15,1.9202423830851167
0.000644892,0.08842769,-0.0024067922,98370.0,0.0,295.4,-1.0604011e-13,-6.391657e-14,5.661814e-13,1.15506,6.917297385913691e-16,2.876192606823964e-16,1.7619722605134888e-15,5.795612224393012e-13,1.9146177470153636e-15,1.6611287174214255
-1.6320611e-19,0.030476922,-0.0019252748,98370.0,0.0,295.4,1.03728996e-13,2.3163508e-11,-1.9214571e-12,1.15506,1.5515283425210049e-15,6.707319043047042e-14,5.5638489481171e-15,2.324329709739596e-11,6.732144182827088e-14,1.2835165333333334
0.00016102531,0.05204,0.0005830067,98370.0,0.0,295.4,1.6773278e-13,1.4429655e-13,-1.700902e-13,1.15506,8.465606457188424e-16,5.312477488513659e-16,1.1855694545832396e-15,2.790814504127261e-13,1.5506334283705957e-15,0.4032236559999844
0.0007775554,0.11483916,-0.0007775554,98370.0,0.0,295.4,-2.5081464e-13,4.8373442e-14,3.8868775e-13,1.15506,8.680460009969143e-16,5.491938005328248e-16,1.1254999871386726e-15,4.651087405428105e-13,1.5237676697710762e-15,0.7330862614509579
0.001159104,0.019695384,0.00031057486,97485.35,0.9812471,226.7865,20.213432,691.2316,8.204365,0.10608375,0.0178111406689495,0.6077956396013342,0.007228216060625,691.5757509317629,0.6080995176430772,0.7999941184450516
-0.0008839167,0.03317231,0.00023684214,98370.0,0.0,295.4,8.739401e-14,7.43681e-15,-1.9454352e-13,1.15506,1.3393958906658505e-15,2.531918603536069e-16,5.633280931845487e-16,2.13401500231012e-13,1.4749325444415506e-15,0.6100648168910395
0.0008019567,0.06304616,0.00021488206,98370.0,0.0,295.4,1.7682162e-13,-7.100553e-14,-1.686664e-13,1.15506,1.3353387276761909e-15,2.5843969975814e-16,6.480282755654657e-16,2.544720516657287e-13,1.5066058681603817e-15,0.5534975051172251
-0.0009626141,0.021716923,-0.0016673111,133411.62,0.019871922,296.0606,-82.03419,96.79167,-141.6215,1.264557,0.2108939793284353,0.2533803772268803,0.3643443152719743,190.14437928215236,0.4913498408991525,1.2834938790837072
-1.8747665e-19,0.054286152,-0.0026849245,98370.0,0.0,295.4,2.083025e-14,8.276252e-14,1.7031264e-14,1.15506,3.092425314431961e-16,3.8507901736738303e-16,9.759285323506757e-16,8.702642119063956e-14,1.0937793621778433e-15,1.7899496666666668
0.001007429,0.043504614,0.0037597984,98370.0,0.0,295.4,-4.2375297e-13,-1.7172377e-13,-1.06410743e-13,1.15506,1.2566515625406669e-15,6.710727184065122e-16,1.6614729269458657e-15,4.694452886041629e-13,2.188607783500613e-15,2.5949521253287604
-0.0013613222,0.103678405,0.0013613222,98370.0,0.0,295.4,-2.1905962e-13,5.0231944e-14,3.1806732e-13,1.15506,6.343179160501448e-16,2.152010833027684e-16,9.833476956520264e-16,3.8945755271216134e-13,1.1898081422738009e-15,1.283466878666386
-0.00023684214,0.07921846,0.0008839167,98370.0,0.0,295.4,2.0697341e-13,4.2201963e-14,-3.573135e-14,1.15506,5.993205826103098e-16,1.9143024770964816e-16,1.414266709910673e-15,2.1423288146525026e-13,1.5478956771178404e-15,0.6100648168910395
-0.0004526625,0.027107691,0.0004526625,98370.2,0.0,295.4,-1.43441375e-05,0.00062346447,1.4400993e-05,1.1550651,4.1535464872265897e-08,1.805329025322962e-06,4.170009655402893e-08,0.000623795710335,1.8062881781621467e-06,0.4267742977851408
-0.00084845215,0.074276924,0.0031664888,98370.0,0.0,295.4,-2.6090412e-14,8.8142757e-16,3.3146524e-13,1.15506,5.950951255732741e-16,1.8810608352067111e-16,1.4309683226966821e-15,3.3249164176133585e-13,1.5611510009284537e-15,2.185459257238885
0.002705682,0.08326154,0.0046863924,98370.0,0.0,295.4,-3.7247083e-13,1.4827815e-14,-5.0194137e-13,1.15506,1.369087718130773e-15,2.6219085441597883e-16,1.6439336781107468e-15,6.252195792008117e-13,2.1553800505021466e-15,3.607583913671109
-0.004491879,0.1451749,-0.0025933797,98370.0,1.495089e-39,295.4,3.7260844e-13,7.775558e-14,3.4131313e-13,1.15506,1.9301794454172816e-15,1.0438659414999566e-15,1.574695999956915e-15,5.112510464446668e-13,2.700910270189527e-15,3.4578474498201968
-0.004299605,0.014529231,0.00248237,86534.05,0.000111098765,287.191,-36.045464,-38.469063,20.511663,1.0435774,0.1057835605533385,0.112895219503311,0.0601836434460197,56.56741643471826,0.1660047083925038,3.3098347708290348
-0.0030142437,0.03991077,-0.0017402662,98370.0,0.0,295.4,-4.717954e-13,-4.5425042e-14,3.8641714e-13,1.15506,2.0329064684465207e-15,4.201579802846973e-16,1.261944399998636e-15,6.115329426839092e-13,2.429350758234911e-15,2.3203631449363105
-0.0007924895,0.07517538,0.00045754042,98370.0,0.0,295.4,-5.0253604e-14,-5.309246e-14,1.5773588e-14,1.15506,5.991510168364924e-16,2.2605695256636443e-16,6.214620840037305e-16,7.478663050461735e-14,8.923557634901306e-16,0.610057499491838
-0.0043740757,0.04956923,0.0011720242,98370.0,0.0,295.4,2.2437947e-13,2.345477e-13,-3.786426e-15,1.15506,2.100428758093889e-15,8.952025553433316e-16,6.87892767922182e-16,3.246122412273209e-13,2.384614233598531e-15,3.018916579372005
0.00054659264,0.014304616,-0.002039934,77996.14,0.461355,257.92886,-32.166325,596.3755,78.37616,0.1545845,0.035352887366617,0.7128960295854099,0.0911350622928707,602.3630399689221,0.7195666579427675,1.4079290131187046
0.0014932879,0.003972308,0.0014932879,95937.086,0.018853687,303.81088,-10.613241,75.5566,-10.98332,0.8769595,0.0270693416172398,0.1921668818548129,0.0280364036117588,77.08484939536744,0.1960788098313376,1.407885333805092
0.00037499773,0.04417846,-0.0006495165,98370.0,0.0,295.4,8.514732e-14,5.973454e-14,9.843761e-15,1.15506,3.9892739522565823e-16,1.86909356441096e-16,7.860505238360136e-16,1.0447574360979261e-13,9.010846798218381e-16,0.4999977694516481
0.0016390758,0.06843692,-0.002838977,98370.0,0.0,295.4,-2.5047073e-13,3.1668566e-14,-1.8812515e-13,1.15506,8.74864106617662e-16,2.345805118672801e-16,9.617785873156658e-16,3.148484662845792e-13,1.3211484672869861e-15,2.185442735178454
0.0005329707,0.03923692,0.00031432978,98370.0,0.0,295.4,-4.5083398e-13,-4.664205e-14,3.5735873e-14,1.15506,1.819265005863014e-15,1.4601650049433066e-16,8.379306628736593e-16,4.546469080175461e-13,2.008276319573144e-15,0.4125050721052952
-0.00015012702,0.11658924,0.00015012702,98370.0,0.0,295.4,-1.9340175e-13,-6.4872373e-15,2.0390249e-13,1.15506,7.898363958132418e-16,1.2927604900498324e-16,8.092961695586899e-16,2.811094921539455e-13,1.1382065362050766e-15,0.1415411118417712
0.0038924366,0.041932307,-1.5418135999999998e-19,98370.0,0.0,295.4,5.2773687e-13,2.5350488e-14,2.3794338e-14,1.15506,1.5589946729848979e-15,4.587476643789514e-16,4.0988894317831663e-16,5.288809144978605e-13,1.6759841155894857e-15,2.5949577333333336
-0.0012849732,0.14253522,-0.004795607,98370.0,0.0,295.4,-6.66308e-14,-1.5218416e-13,1.7606613e-13,1.15506,5.21642971746359e-16,5.124889370465434e-16,1.2712683156445889e-15,2.420722292968e-13,1.4665876826597509e-15,3.309850793761437
-0.0035523847,0.070458464,-0.002050962,98370.0,0.0,295.4,-3.9745883e-14,-8.430614e-15,4.0982425e-13,1.15506,1.5198952497836444e-15,5.570034014804561e-16,1.5190457414262638e-15,4.1183337207653445e-13,2.2198725918666936e-15,2.7346242628142687
-0.0007924895,0.097343646,-0.00045754042,98370.0,0.0,295.4,1.7593221e-13,1.0907561e-13,1.0079068e-13,1.15506,7.770068716494948e-16,4.790778030406886e-16,5.823268412614091e-16,2.30235515043224e-13,1.08275563725631e-15,0.610057499491838
-0.003667574,0.070458464,0.003667574,98370.0,0.0,295.4,2.826408e-13,1.0752813e-13,-3.6905892e-13,1.15506,1.4315980345385181e-15,4.3589053384338276e-16,1.4167512034951813e-15,4.771295494910196e-13,2.0607419689504707e-15,3.457821927871294
0.0001279371,0.0924383,-0.00044156975,98370.0,0.0,295.4,-1.4720049e-13,-3.5357936e-13,3.2064212e-14,1.15506,6.894744154462116e-16,1.0238386978469739e-15,8.221734860176242e-16,3.843363914143841e-13,1.4831014428805117e-15,0.3064867194305833
-0.0026849245,0.0046461537,1.5972107e-19,96731.15,0.015742963,289.12912,21.276125,23.3763,-0.3503938,0.9624537,0.0565459096676518,0.0616230990681248,0.0066332106561123,31.610879021639107,0.0838978290691155,1.7899496666666668
-0.002838977,0.0754,0.0016390758,98370.0,0.0,295.4,-4.381545e-13,7.713788e-14,-2.324751e-13,1.15506,1.4969715577974225e-15,8.843890494704005e-16,6.731642620105249e-16,5.01970408013415e-13,1.864461841745702e-15,2.185442735178454
-1.5699931e-19,0.071581535,-0.0032781975,98370.0,0.0,295.4,-1.3336661e-13,1.6683573e-13,-5.7169525e-13,1.15506,4.585223462160556e-16,4.830963029252068e-16,1.6554239141396496e-15,6.102919566404979e-13,1.784391525250251e-15,2.185465
0.0007791963,0.03115077,-0.0013496222,98370.0,0.0,295.4,2.9920334e-13,6.0520734e-13,-2.4794847e-13,1.15506,9.687787779188865e-16,1.9331308195787307e-15,1.4828711676312045e-15,7.192197208311046e-13,2.621914183558089e-15,1.0389368404857235
-0.00054659264,0.061024614,0.002039934,98370.0,0.0,295.4,-3.1879772e-13,-5.132641e-13,7.987186e-14,1.15506,9.23123590196522e-16,1.610247830039009e-15,8.484227800515614e-16,6.09468240883697e-13,2.040802893626201e-15,1.4079290131187046
0.0030142437,0.018123077,0.0017402662,100152.52,0.0021487202,291.8545,65.18513,12.714863,37.715763,1.15753,0.1872161008516826,0.0365486965187622,0.1083187392209218,76.37570093228499,0.2193595790061105,2.3203631449363105
-0.0004982899,0.08505846,-0.0018596658,98370.0,0.0,295.4,-2.4807614e-13,8.4701445e-14,2.808875e-13,1.15506,7.183392620164942e-16,2.488147377515789e-16,1.123845123981086e-15,3.842055357209701e-13,1.3568153639212856e-15,1.2835107603984124
0.0006890677,0.09793302,-0.0011935149,98370.0,0.0,295.4,-2.1396817e-13,-6.5371116e-14,8.048227e-14,1.15506,6.728560326796027e-16,6.34115253503716e-16,5.979111681744758e-16,2.37767021187942e-13,1.1010609249570085e-15,0.9187653821431114
-0.00054659264,0.08573231,0.002039934,98370.0,0.0,295.4,-3.4604017e-13,3.97061e-14,1.08582705e-13,1.15506,1.002007953869642e-15,5.734992545694799e-16,1.2262047051397412e-15,3.648432231191309e-13,1.6841909967449105e-15,1.4079290131187046
-0.0004526625,0.0055446154,0.0004526625,57403.54,0.9999999,156.34088,257.00638,2121.9639,-256.15387,0.08839136,0.2687695722292747,2.2326063385967405,0.2680272804940251,2152.765170049881,2.264642746480705,0.4267742977851408
-0.0017402662,0.03496923,0.0030142437,98370.0,0.0,295.4,3.7141175e-13,-1.7096848e-14,1.8631891e-13,1.15506,1.1206132967356118e-15,2.729449496934914e-16,1.6325906128388746e-15,4.158770569208954e-13,1.9989060046719178e-15,2.3203631449363105
0.0026058601,0.012058461,-0.0026058601,83220.46,0.48042437,246.56837,47.546337,-74.98514,-40.582024,0.1625905,0.0570735464983249,0.0886007900712263,0.0489345083850679,97.6233888721025,0.1161984329585827,2.45682846337794
0.0008839167,0.13220268,-0.00023684214,98370.0,0.0,295.4,2.0570026e-13,1.0050337e-14,2.8663774e-13,1.15506,1.0726661158139761e-15,3.953500201618252e-16,1.0618509028598432e-15,3.5295155507546474e-13,1.560269712056753e-15,0.6100648168910395
-0.00059997645,0.0037476923,0.0010392044,99361.19,0.9199089,223.69913,-163.46725,1281.5773,282.63724,0.11718112,0.1499792701966461,1.1758561618084775,0.2588543291311868,1322.5149251077169,1.2133165532793326,0.799977090098061
0.0019252748,0.054286152,-1.6320611e-19,98370.0,0.0,295.4,-3.46411e-13,-6.8220853e-14,-3.6393513e-14,1.15506,1.0569088040592826e-15,2.1424467511687988e-16,4.718348086491798e-16,3.549354215819109e-13,1.1771087832341449e-15,1.2835165333333334
0.0016814725,0.03654154,-0.0004505431,98370.0,0.0,295.4,-1.1659352e-13,-3.8258273e-14,-6.1814005e-14,1.15506,4.992477516919402e-16,1.464690933488714e-16,2.792001255513454e-16,1.3739983832986474e-13,5.904694936944537e-16,1.1605245659162278
0.00040334585,0.06282154,0.0015053301,98370.0,0.0,295.4,8.209687e-14,3.7915275e-14,-6.6084325e-14,1.15506,5.53486105986751e-16,1.6398670838653523e-16,5.988842481482829e-16,1.1200268815000893e-13,8.318057782487218e-16,1.038953872289757
0.002317984,0.05496,-0.002317984,98370.0,0.0,295.4,-1.0877614e-15,-1.1400174e-13,6.6495176e-14,1.15506,7.344704852587824e-16,1.1467409557153377e-15,6.47155591005431e-16,1.319817729050565e-13,1.507737401605726e-15,2.185416273442557
-0.0020366963,0.06843692,0.0020366963,98370.0,0.0,295.4,2.5206353e-13,-1.181221e-14,-2.9825025e-13,1.15506,1.0462138403822362e-15,6.02429202619029e-16,1.4226947819628589e-15,3.906773132474005e-13,1.865889810948089e-15,1.9202156865967344
-0.00069490174,0.05069231,-0.0025934312,98370.0,0.0,295.4,-5.4194378e-14,9.2485386e-14,2.3304643e-14,1.15506,5.528221948823609e-16,5.10097006629055e-16,1.3343897162290013e-15,1.0969814773155165e-13,1.531798697644109e-15,1.7899439863847344
-1.5026859e-19,0.01789846,-0.004745321,101465.875,1.3153083e-07,297.80975,-0.024926305,12.013175,-56.15804,1.1817688,0.0212687547588345,0.0346434622506116,0.1619549374536711,57.42858566552815,0.1669788345010334,3.1635473333333333
-0.0028192918,0.017,0.0048831706,99064.71,4.7133225e-10,296.19788,-23.93625,0.767402,41.68331,1.1600813,0.0692190574064222,0.0041793176686102,0.1205367913974981,48.07318693875208,0.1390606439105353,3.7590637937450806
-0.0016673111,0.10761374,-0.0009626141,98370.0,0.0,295.4,-1.0473159e-13,1.3357228e-13,-2.1364558e-13,1.15506,6.724888550877544e-16,6.691143577950273e-16,6.566826063921002e-16,2.728638740871772e-13,1.1537709172806413e-15,1.2834938790837072
0.0037359586,0.04148308,-0.0021569484,98370.0,0.0,295.4,5.1770014e-13,6.98849e-14,6.064279e-14,1.15506,2.1177386080817027e-15,4.537232632938535e-16,1.1756924201008684e-15,5.259038716182014e-13,2.464332420453152e-15,2.875939503395293
0.0016814725,0.03991077,0.0004505431,98370.0,0.0,295.4,2.0280437e-14,-1.02038434e-13,1.8397577e-13,1.15506,5.860473959215176e-16,3.846658803008946e-16,5.5530428052582055e-16,2.113533110343347e-13,8.943054476544092e-16,1.1605245659162278
-0.00041642482,0.09399652,0.00025366183,98370.0,0.0,295.4,-4.122845e-13,-6.434639e-14,2.0061249e-14,1.15506,1.4462044786256636e-15,4.3178107187029444e-16,1.1354711097560768e-15,4.177576098142584e-13,1.888713035141412e-15,0.3250667997750489
-0.00083024846,0.03901231,-7.986765e-20,98370.0,0.0,295.4,-4.919987e-13,1.1608638e-14,3.0833886e-14,1.15506,1.42465137417557e-15,4.2416684143014675e-17,5.64908805002431e-16,4.931006081965079e-13,1.5331512224837128e-15,0.5534989733333333
0.0026849245,0.024412308,-1.8747665e-19,122460.5,1.3290596e-14,310.5165,13.728756,56.151512,0.026064761,1.3661925,0.0386209686419552,0.1579934198162508,0.0050647365386005,57.80546445246717,0.1627241576419506,1.7899496666666668
-0.0016814725,0.08708,0.0004505431,98370.0,0.0,295.4,-1.03266726e-13,-7.3004536e-14,2.5160822e-13,1.15506,3.44931734960682e-16,7.361985861242514e-16,7.285669250912324e-16,2.8160322325375253e-13,1.0916849473777801e-15,1.1605245659162278
0.00026006208,0.14929426,0.0009705788,98370.0,2.228447e-19,295.4,-1.02609503e-13,-1.3732437e-12,2.5018738e-13,1.15506,8.454893682596263e-16,3.9764201679488055e-15,1.712495852460044e-15,1.3996144807792117e-12,4.4112823156768045e-15,0.6698774323920479
0.000848475,0.13163704,-0.000848475,98370.0,0.0,295.4,3.8923275e-14,-4.496291e-14,1.387706e-13,1.15506,6.894041448956337e-16,2.0900215240571263e-16,9.024673239112114e-16,1.50976700310855e-13,1.1547325428154192e-15,0.7999499015563412
0.0001279371,0.03115077,-0.00044156975,98370.0,0.0,295.4,-3.231295e-13,8.6373064e-13,7.622977e-14,1.15506,1.1053013731357312e-15,2.501053336638912e-15,1.476460231535877e-15,9.253400834716458e-13,3.1075543009697102e-15,0.3064867194305833
0.0021578514,0.010036923,-0.0012458276,86053.81,0.5536741,250.68324,-24.21109,355.57925,23.26363,0.14287987,0.0257233409811927,0.3858479664819741,0.0248470152870906,357.16099505730955,0.3875018937736773,1.6611119533351038
-0.0056386283,0.084833845,1.4617036e-19,98370.0,0.0,295.4,2.5954965e-13,-1.0498881e-13,7.0079176e-14,1.15506,1.3265916655190957e-15,3.2490761543798783e-16,3.891079866907749e-16,2.886169813943344e-13,1.4201462709527058e-15,3.759085533333333
-0.0056685233,0.083486155,0.0015188704,98370.0,0.0,295.4,8.548275e-14,1.18348e-14,-5.695743e-14,1.15506,1.0632588941148336e-15,3.3426564634142104e-16,4.44264576357805e-16,1.0339976726669845e-13,1.1998433281244376e-15,3.9123237593043534
-3.469447e-20,0.05990154,-0.0003036618,98370.0,0.0,295.4,-3.59185e-14,1.06980485e-13,-4.229425e-13,1.15506,8.922965846977627e-16,3.1323965027362573e-16,1.2246894179447293e-15,4.3773887321019963e-13,1.5473126523080701e-15,0.2024412
-0.0029004794,0.11150067,0.0029004794,98370.0,0.0,295.4,-3.409996e-13,1.2887525e-13,3.7225466e-13,1.15506,1.6431778384762061e-15,1.0882330874014904e-15,1.6955478435957973e-15,5.210211983733849e-13,2.5998398318544693e-15,2.7345982032425185
0.0013496222,0.08393539,-0.0007791963,98370.0,0.0,295.4,3.3691718e-13,-8.703343e-14,-5.515611e-13,1.15506,9.916459105767841e-16,5.079373232600877e-16,1.5971226345363601e-15,6.521561554949299e-13,1.947347592514661e-15,1.0389368404857235
-0.00031057486,0.117485255,-0.001159104,98370.0,0.0,295.4,-1.5510087e-13,2.6557395e-14,-2.4040711e-13,1.15506,8.314423047593422e-16,2.1522340979716843e-16,9.340217518756933e-16,2.873276068227608e-13,1.2688632925753613e-15,0.7999941184450516
0.0045836214,0.01408,-0.0012281717,85544.164,0.0010348053,284.97974,40.79655,-46.9865,-11.8201275,1.0271225,0.1194213223496351,0.137563053623462,0.0346245786273427,63.33881186341244,0.1854289820903625,3.163541676540452
-0.002039934,0.03452,-0.00054659264,98370.0,0.0,295.4,-3.1636808e-13,-1.5719498e-13,-2.6070487e-13,1.15506,9.542239592416424e-16,9.301209184954861e-16,7.549075927312945e-16,4.390513102381129e-13,1.5315200818066477e-15,1.4079290131187046
0.00014174538,0.14318734,0.00029804165,98370.0,0.0,295.4,1.6517092e-13,-1.9561349e-13,-1.2556125e-13,1.15506,1.3923848709204369e-15,5.867110332429489e-16,1.560657552801835e-15,2.851520608117518e-13,2.1722378926845335e-15,0.2200207847616693
0.0013496222,0.058553845,-0.0007791963,98370.0,0.0,295.4,2.0272014e-13,-3.2543074e-14,-3.0483136e-13,1.15506,1.0017015827677362e-15,2.0356084333842478e-16,8.919575687337509e-16,3.675277742789498e-13,1.3566249969248918e-15,1.0389368404857235
