x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.002039934,0.111098014,0.00054659264,98370.0,0.0,295.4,7.441879e-15,-3.1563714e-13,-8.6140005e-14,1.15506,2.8478620453978897e-15,2.330648494700459e-15,1.4120742989008774e-15,3.27264856304233e-13,3.941597957819109e-15,1.4079290131187046
0.001400568,0.13051909,-0.0052270126,98370.0,0.0,295.4,6.739826e-14,-1.0427555e-12,-4.1031588e-13,1.15506,1.6555621950751059e-15,3.963619276178553e-15,3.9975261029686224e-15,1.1226044181328754e-12,5.867825738054225e-15,3.607600091361616
-0.0035105823,0.12674251,-0.0035105823,98370.0,0.0,295.4,-3.7535304e-13,-3.3536116e-13,-5.936355e-13,1.15506,2.4635979663073184e-15,1.2850118571639457e-15,2.6532260917667217e-15,7.783059290112323e-13,3.8418978521919604e-15,3.309808733657956
-0.0017402662,0.051366154,-0.0030142437,96709.375,0.42447713,251.16663,9.618161,184.0285,6.385275,0.20092838,0.0117145433777969,0.2237985995187049,0.0113216616420777,184.39026430399613,0.2243907834458038,2.3203631449363105
1.0156928e-19,0.020369232,0.0010996894,95366.21,0.9970699,224.50587,3.5835762,915.88837,-3.597276,0.103285626,0.0039032505109338,0.8039294931894202,0.0064431392855904,915.9024449766788,0.8039647874305209,0.7331262666666666
0.00028127836,0.0037476923,0.00028127836,66734.73,1.0,152.6965,284.09537,2134.1138,272.49863,0.105471164,0.3025393433595558,2.2698564247155293,0.2901101585392515,2170.11690790099,2.3082335555984077,0.2651917810093745
-0.002050962,0.008015385,0.0035523847,98119.71,8.482476e-07,298.90512,4.188031,1.2003224,-6.8086886,1.1386038,0.0120553533307015,0.0034534645793181,0.0195993806983088,8.083230664324304,0.0232678680863954,2.7346242628142687
0.0031664888,0.13935085,0.00084845215,98370.0,0.0,295.4,9.7374806e-14,-4.581714e-13,3.464503e-13,1.15506,3.596388949378902e-15,2.8955523829533866e-15,1.5392597706667813e-15,5.826068099426813e-13,4.8669865131552256e-15,2.185459257238885
-0.0028803973,0.067763075,1.8657987e-19,92074.836,0.31140074,261.9085,-62.90554,281.4931,-15.718014,0.23739287,0.0851981294898106,0.3811983505452637,0.0213129621534652,288.86420386473264,0.3911842865999953,1.9202648666666664
-0.0013781823,0.10913175,1.5183822e-19,98370.0,0.0,295.4,9.0524116e-13,9.133405e-13,5.2490846e-13,1.15506,4.623639049725605e-15,4.311600661425879e-15,2.3202785357689506e-15,1.3889497176204642e-12,6.734361945225818e-15,0.9187882
0.00097446906,0.038787693,-0.00097446906,99336.27,0.92923087,240.47462,16.930872,507.68588,-23.74273,0.10729362,0.0149138395272032,0.4447001340683894,0.0208706399824899,508.52268819189146,0.4454393510492369,0.918738240509974
-0.0011935149,0.015203077,0.0006890677,102249.234,0.85724014,244.45274,-76.09485,750.4462,40.361855,0.11823025,0.0704043620747018,0.677915425017951,0.0373345576875857,755.373420653655,0.682583303981384,0.9187653821431114
0.0007924895,0.13689241,0.00045754042,98370.0,0.0,295.4,1.7101512e-14,-8.236585e-13,1.2158353e-12,1.15506,2.151857524994881e-15,2.385018892094136e-15,4.203358012432204e-15,1.4686596825204353e-12,5.290276410944994e-15,0.610057499491838
-0.00045754042,0.03564308,-0.0007924895,93708.11,0.99609816,225.14825,-16.128962,957.6851,-13.93336,0.1012925,0.0142070365096273,0.8398485393213069,0.0122165609568974,957.9222477310448,0.8400575297252756,0.610057499491838
0.002838977,0.14584798,0.0016390758,98370.0,3.0928658e-32,295.4,8.220001e-13,-1.292983e-12,8.5109876e-13,1.15506,3.229924992893589e-15,3.744013885051606e-15,2.9349734082348186e-15,1.7526717610444197e-12,5.750141245067235e-15,2.185442735178454
0.0005870607,0.012507692,0.0005870607,86249.92,0.9997539,192.62888,25.817696,1594.8962,30.208876,0.108585,0.0244534058543057,1.509687166631131,0.0286107987587622,1595.391180366236,1.5101562462057432,0.5534861359174952
0.0010616601,0.06686462,0.0039621918,92818.984,0.36666176,256.64014,11.982092,72.25864,82.338524,0.21341276,0.0212481972906419,0.0924366041786568,0.1052864094941862,110.20215114889837,0.1417082908808132,2.734640827760201
0.004299605,0.05091692,-0.00248237,98275.2,0.0229985,287.13837,-2.5401163,37.01821,-0.35376763,0.9158656,0.0085258758527086,0.0951612664065832,0.0043500646396184,37.10694293468086,0.0956414149076087,3.3098347708290348
0.0012281717,0.1179386,0.0045836214,98370.0,0.0,295.4,2.3047338e-13,-1.6028448e-13,1.2709881e-12,1.15506,1.0708335322586845e-15,1.9625529003909174e-15,4.195308457430438e-15,1.3016220049457925e-12,4.753831233187583e-15,3.163541676540452
-0.0015053301,0.08438461,0.00040334585,100572.375,0.0,296.8626,-0.8064739,10.095681,0.21947338,1.1751063,0.0023294990461496,0.0291613576741851,0.0006339477971222,10.130219324855254,0.0292611215953394,1.038953872289757
0.00410197,0.1152715,-1.5322009e-19,98370.0,0.0,295.4,3.9016322e-13,-1.4887045e-12,-3.6580645e-13,1.15506,6.793937716741015e-15,4.3107529729740304e-15,2.2866922166936943e-15,1.5818605455041292e-12,8.364755955008374e-15,2.7346466666666664
0.000848475,0.014978462,-0.000848475,99502.05,0.9787941,231.01112,17.20474,760.737,-23.1648,0.106555626,0.0150158516613422,0.6639663565966155,0.0202218373601651,761.2840430525964,0.6644439187768373,0.7999499015563412
0.0039870623,0.059227694,0.0039870623,94812.6,0.21825124,261.1776,40.740013,-2.3662493,40.4505,0.353345,0.0633607380352617,0.0106140423785576,0.063357876453776,57.45947045735733,0.0902300478151198,3.759038385790977
0.00037499773,0.03991077,-0.0006495165,100269.7,0.9975176,218.255,25.23985,1104.1074,-28.147501,0.11165713,0.0224648796872797,0.9827304640910988,0.0250629297973847,1104.7544897285222,0.9833066593500214,0.4999977694516481
0.0022223014,0.10471798,-0.0005954578,98370.0,0.0,295.4,1.7781041e-09,4.8485813e-08,-4.4675638e-10,1.15506,5.148750265267645e-12,1.4039748180827032e-10,1.2936458442673173e-12,4.8520462773189596e-08,1.404978150967768e-10,1.533796090173774
-0.00054659264,0.07899385,0.002039934,102600.375,5.229034e-29,298.185,-1.1431327,22.755888,4.6366076,1.1934837,0.0032945751145259,0.0655841915237988,0.0133630501119223,23.25156599187958,0.0670127712552564,1.4079290131187046
-0.0006495165,0.031375386,-0.00037499773,99045.85,0.99991,211.64975,-17.040226,1289.0126,-0.0066442713,0.11348288,0.0153728530051668,1.16372747892191,0.0010363930633571,1289.125227549689,1.163829473728022,0.4999977694516481
0.00084845215,0.13334747,-0.0031664888,98370.0,0.0,295.4,-1.4543556e-12,-8.1559314e-13,1.1877447e-12,1.15506,4.2112909365068005e-15,3.941644706624325e-15,6.321090199337775e-15,2.0472127035666106e-12,8.557319419849184e-15,2.185459257238885
-0.00040334585,0.03249846,0.0015053301,100232.484,0.60030335,255.95763,-7.1211257,572.75073,123.329,0.1654135,0.0092769443826083,0.60686773518008,0.1319731974920195,585.9216256358593,0.621121111020987,1.038953872289757
-4.1633363999999997e-20,0.08910154,-0.00045,101161.75,0.0,297.24652,0.013828631,9.526523,-0.112621084,1.1804675,5.485107394347343e-05,0.0274995617668302,0.000325095842098,9.527198707339195,0.0275015380172558,0.3
-0.000644892,0.051366154,0.0024067922,95183.45,0.26539487,266.5056,20.557957,331.82526,-14.338716,0.27455088,0.0318735754917251,0.4758692204193795,0.0400317975398266,332.7705388801871,0.4786125620702453,1.6611287174214255
0.004313942,0.044627693,-2.0775878e-19,97287.734,0.023991963,294.335,-4.5888953,53.40194,-0.74484736,0.8775734,0.014150156742536,0.1347799330094387,0.0052022244255575,53.603917332856014,0.1356205014621351,2.8759613333333336
0.00031057486,0.10038592,-0.001159104,98372.6,0.0,295.4015,3.693436e-05,0.0067905537,-0.00012641418,1.15509,1.0694832560045185e-07,1.9662945162764022e-05,3.660489441664137e-07,0.0067918306990411,1.966664288199029e-05,0.7999941184450516
0.0005954578,0.031824615,0.0022223014,104311.85,0.1705495,286.694,-4.8211412,269.021,17.389946,0.38685,0.018450192285985,0.4372976943059212,0.0461397586051752,269.6255775429202,0.4401119861635315,1.533796090173774
-0.0052270126,0.103678405,0.001400568,98370.0,0.0,295.4,-4.5232476e-08,5.2878124e-07,1.2388971e-08,1.15506,1.3097698324167795e-10,1.5311603939508923e-09,3.587400609859172e-11,5.308569141147801e-07,1.537170799376733e-09,3.607600091361616
-0.0005498259,0.069335386,0.0009523381,97296.85,0.99659264,234.72725,-30.096588,566.1874,-11.531094,0.100823626,0.0258392222198885,0.4860877739554595,0.0099000530088574,567.1039963329818,0.4868747276697373,0.7331079584049207
-0.0033709237,0.087304614,-0.0019461956,100623.25,0.0,296.89474,-0.9940553,8.618495,-0.5909654,1.1755712,0.0028711721688705,0.0248931595632999,0.0017069116783435,8.69573700778032,0.0251162610701686,2.594935572283576
0.0005329707,0.060126156,0.00031432978,91237.195,0.99969774,222.33638,-18.952925,956.8151,-30.740263,0.099525765,0.0166984619023789,0.8428090709901052,0.0270791584871419,957.4963773943872,0.8434093013463161,0.4125050721052952
0.0012458276,0.04485231,0.0021578514,95261.08,0.09338869,291.17313,-7.921545,244.66888,-13.846762,0.5077301,0.0162921147922006,0.4771430150910256,0.0384823111333122,245.18838580472377,0.4789694960273754,1.6611119533351038
0.0031664888,0.07764615,-0.00084845215,103425.875,3.6905147e-25,298.71762,10.8549185,27.097637,-2.7636075,1.2009437,0.0312568023420622,0.0780277449028411,0.007957734549058,29.321471877098315,0.0844312868931112,2.185459257238885
-0.002264169,0.14253522,0.00392167,98370.0,0.0,295.4,-1.1083712e-12,-5.602827e-13,6.5805494e-13,1.15506,3.570304425471483e-15,2.581611876971829e-15,3.3546566347663427e-15,1.4055033706708545e-12,5.537645231598455e-15,3.0189002301766195
-0.004299605,0.07292923,0.00248237,102503.875,1.577346e-09,298.153,-38.432625,27.387737,22.648588,1.19249,0.1107714387809362,0.078937641010147,0.0652797272386802,52.34609193402635,0.1508738068923894,3.3098347708290348
0.0043740757,0.080790766,0.0011720242,100945.75,0.0,297.10876,4.619673,13.315275,1.1327348,1.1784912,0.013338364803056,0.0384451204556732,0.00327050576726,14.139342809327632,0.0408244469704649,3.018916579372005
-0.0016267902,0.08797846,0.0016267902,100822.75,0.0,297.0254,-0.45494848,8.9950905,0.47221988,1.177385,0.0013137585108216,0.0259751789886714,0.0013636327109313,9.018959077283352,0.0260441044977283,1.533752509317093
0.00074549386,0.04575077,-0.0027822433,98378.85,0.27387774,259.7015,5.22167,252.43813,34.361763,0.286132,0.0118829685059308,0.3638280058909081,0.0499627363178233,254.8195559056525,0.3674347531622886,1.920259111647012
0.000796675,0.032273848,-0.002973254,99868.836,0.0279878,319.9225,-0.47014225,144.431,-3.6758027,0.7890316,0.0016090069744722,0.3427977506122543,0.0091957981864826,144.47853238534978,0.3429248451666221,2.0520916596531995
1.5513156999999998e-19,0.115707286,0.0036853154,98370.0,0.0,295.4,-5.8953534e-14,9.726412e-14,1.2886529e-12,1.15506,5.507236134773859e-16,1.6450064756325701e-15,6.116324862436119e-15,1.2936622916699989e-12,6.357576002390289e-15,2.456876933333333
-0.0012281717,0.043504614,-0.0045836214,100087.52,0.0034762886,299.98514,2.4823549,48.62349,7.9070477,1.1064987,0.0069696279896087,0.1364793955861191,0.0222250279419457,49.32471255830823,0.1384527103414237,3.163541676540452
0.002838977,0.07787077,-0.0016390758,103256.75,1.7724079999999998e-26,298.6086,8.982807,25.981812,-5.0111775,1.199415,0.0258708010248417,0.0748284114253138,0.0144322790798498,27.943823581233463,0.0804790667288187,2.185442735178454
0.002372638,0.043055385,0.0041095437,99214.48,0.0048417086,297.54962,-4.2758875,40.141563,-8.489922,1.0870725,0.0119763334752602,0.1121883727223876,0.0237883678225844,41.251752321104,0.1153063310545894,3.1635254947783733
0.0002846142,0.07292923,-0.0010622129,105542.0,0.99086064,236.51675,39.88481,443.4524,-73.48815,0.10912375,0.0341925499757847,0.3802451098747678,0.0630035823630623,451.266370700187,0.3869430519444689,0.7331216324027761
-0.0030503666,0.049793847,0.0030503666,100868.25,0.10018948,274.85526,-8.725831,71.7628,-3.6055288,0.5571771,0.0174711601246756,0.1410475994516464,0.0224569253144486,72.3812090836302,0.1438887773308011,2.875913210619937
-1.4511581e-19,0.052489232,-0.0058684936,95772.164,0.0006827531,294.66037,-0.5491787,6.055719,10.216296,1.117265,0.006795924112696,0.0174598784754144,0.0294841263919351,11.888903810322914,0.0349334460083365,3.9123290666666666
-0.00015012702,0.14188825,-0.00015012702,98370.0,0.0,295.4,-9.611888e-14,-1.5500295e-12,-6.8988175e-13,1.15506,3.8153135505134406e-15,4.488328101993107e-15,2.678489477117752e-15,1.6993431433779837e-12,6.471167786335249e-15,0.1415411118417712
0.0027822433,0.09373166,-0.00074549386,103683.75,0.0,298.87662,0.7141901,14.492063,-0.18850175,1.2032975,0.002055973723415,0.0417189670517843,0.0005426492637207,14.510874901419973,0.0417731218374046,1.920259111647012
-0.0050100614,0.108747736,0.0013424361,98370.0,0.0,295.4,7.312757e-13,2.90175e-13,3.7077714e-13,1.15506,3.4702144247132167e-15,1.8624259738076148e-15,1.456359105114155e-15,8.697363782101273e-13,4.1990475711105985e-15,3.4578638180467665
-0.0011935149,0.015427692,0.0006890677,100192.23,0.86048734,243.39137,-82.07589,775.76263,36.275738,0.115883,0.0757702886761635,0.7012465455701079,0.0336108443347305,780.9353615961141,0.7061285599499372,0.9187653821431114
0.0045836214,0.09023525,0.0012281717,101651.375,0.0,297.56525,1.13059,10.259675,0.30205512,1.1849074,0.0032618496751537,0.029600022887671,0.0008714557694143,10.326199792239311,0.0297919528297826,3.163541676540452
0.0012281717,0.026433846,0.0045836214,97845.79,0.0006644366,309.6025,0.20269322,27.564762,1.5006334,1.08673,0.0005795795007827,0.0775336461241406,0.0042129244067463,27.60632335642096,0.0776501830375057,3.163541676540452
-0.0033553978,0.00532,-0.0033553978,98024.46,1.397073e-09,295.8521,7.2819877,-1.1672775,7.267556,1.1492475,0.0210698404352714,0.0033774188602527,0.0210281047836831,10.354093482197923,0.0299587437139634,3.1634993839445635
-0.0033619737,0.1451749,-0.0009008322,98370.0,1.317342e-35,295.4,-1.0299126e-12,-1.572336e-12,7.009311e-14,1.15506,3.233741512993261e-15,4.5529197771561705e-15,1.4043084578516117e-15,1.8809235775555136e-12,5.758319625973302e-15,2.32037983596063
0.0011503282,0.011833847,-0.0019924412,97600.21,0.003336013,386.28262,4.1355877,200.13913,-5.278981,0.8402016,0.010192625655691,0.4952227731090756,0.0129877975162606,200.25144714378385,0.4954978985908249,1.533779196505254
-0.0041095437,0.023064615,-0.002372638,97365.0,0.00019018435,306.21,5.2394714,14.394401,2.2516487,1.1001712,0.0148863704536057,0.0408564155897357,0.006396968250122,15.48291841250966,0.043951927408434,3.1635254947783733
-0.000796675,0.12674251,0.002973254,98370.0,0.0,295.4,-2.1613588e-13,-6.991086e-13,-5.389464e-13,1.15506,1.667294942100891e-15,2.144957101760204e-15,4.521813009929011e-15,9.088073367278097e-13,5.275178318228684e-15,2.0520916596531995
0.00069490174,0.050018463,0.0025934312,95792.83,0.20789188,272.88663,-25.96105,307.45724,-8.329829,0.32924137,0.0398302799797112,0.4812182296957218,0.0391774253234589,308.6637597721659,0.4844505201253497,1.7899439863847344
0.0002846142,0.082138464,0.0010622129,100776.125,0.0,296.99725,0.27231175,12.6358,0.8695379,1.1769538,0.0007863928104657,0.0364901736241062,0.0025110848748866,12.668610479793136,0.0365849249284271,0.7331216324027761
-0.0008839167,0.07068308,0.00023684214,99461.4,0.99866664,231.3125,-1.301725,661.45636,-14.708923,0.10438613,0.0025861805404206,0.5714982342542105,0.0127108264394124,661.6211628176998,0.5716454191141926,0.6100648168910395
0.0050100614,0.032723077,-0.0013424361,98646.64,6.513101e-05,300.82477,-0.096572205,16.974075,-1.5009301,1.136445,0.0016363928735395,0.0486726252641588,0.0043037200102416,17.04057919970708,0.0488899195915513,3.4578638180467665
1.5224762e-19,0.10070358,0.004313942,98370.8,0.0,295.4005,7.5362516e-07,0.0020970213,0.00014848684,1.15507,5.5891585347865385e-08,6.072212380970118e-06,4.299639892033065e-07,0.0021022719239569,6.087672469912545e-06,2.8759613333333336
-0.00023684214,0.046424616,-0.0008839167,97931.05,0.9997734,224.92137,-3.4993186,898.208,17.990337,0.105596125,0.0032706411956915,0.7867186379433639,0.0157503738779139,898.3949625415527,0.7868830832204914,0.6100648168910395
-0.00025366183,0.018796923,-0.00041642482,94445.1,0.9999698,194.07974,-27.7789,1669.23,-39.131874,0.11798737,0.0261836134865049,1.5735794017968563,0.0368827374998994,1669.919687813747,1.574229351682927,0.3250667997750489
0.0008839167,0.061024614,-0.00023684214,90732.1,0.9966665,228.04324,-9.252711,792.32227,18.003258,0.096770965,0.0080593257659887,0.6900905465297872,0.0156727953611039,792.5807905175452,0.6903155449908497,0.6100648168910395
1.3877788e-20,0.052489232,0.00015293711,95794.9,0.9999746,215.64363,-9.640909,1150.8301,14.707638,0.10771075,0.0086212640556053,1.0291011869520204,0.0131516592401276,1150.9644567960795,1.0292213296083317,0.1019580733333333
-0.0008839167,0.08303692,0.00023684214,100609.75,0.0,296.8875,-0.6550775,11.30715,0.13224141,1.1754436,0.0018921107266153,0.0326593110112067,0.0003819628684938,11.326881982435635,0.0327163044117364,0.6100648168910395
-0.0011019303,0.06664,-0.0011019303,92154.19,0.48458987,252.194,-42.773037,520.2308,-21.659996,0.1748805,0.0491229420357965,0.600769379919282,0.0245043544327418,522.4354250905689,0.6032722226897376,1.0389098500332354
0.0024944716,0.111098014,-0.0014401756,98370.0,0.0,295.4,1.5870124e-13,-2.8266086e-13,-5.0090807e-13,1.15506,4.9590919649111336e-15,2.3088254981983373e-15,4.006555704080246e-15,5.966507688293062e-13,6.7805425230931866e-15,1.9202423830851167
-0.0012281717,0.0914398,-0.0045836214,102327.625,0.0,298.004,-0.3017311,11.640337,-1.1312163,1.1910337,0.0008698785813998,0.0335586107964594,0.0032612523869374,11.699065665584662,0.0337279233642678,3.163541676540452
-0.0031915514,0.15,-0.0018426349,98370.0,1.3972387e-19,295.4,-1.9270653e-12,-2.8699174e-12,-1.0401183e-12,1.15506,5.580088117265672e-15,8.310249140852262e-15,3.916895933900909e-15,3.6099657382420882e-12,1.0748939386585766e-14,2.4568546932603774
0.0007791963,0.06731384,-0.0013496222,89423.05,0.36199275,252.639,0.54567873,481.20013,-35.89134,0.21122512,0.0131896927963087,0.6243842868934053,0.046804893619692,482.5370982259176,0.626275022479899,1.0389368404857235
-0.00025366183,0.07921846,-0.00041642482,102902.625,9.33003e-27,298.37976,-0.53304726,23.81475,-1.0145531,1.1962187,0.0015357815897067,0.0686135060510762,0.0029230671210045,23.84231060397908,0.068692912000484,0.3250667997750489
0.000375,0.017224615,-0.000375,100019.72,0.99995035,196.38283,-45.562416,1638.245,43.992664,0.123487,0.0427106962111527,1.5352781809548048,0.0412522878912089,1639.468806736674,1.5364260632204192,0.3535533905932737
0.0033709237,0.08460923,-0.0019461956,100503.125,0.0,296.81674,1.5623188,9.48079,-0.8913694,1.1744775,0.0045131024812574,0.0273873604168932,0.0025749211482999,9.64990976456204,0.0278759004075402,2.594935572283576
