x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00026006208,0.063944615,0.0009705788,104385.0,0.997183,237.86913,43.214787,532.95374,94.81665,0.10667688,0.0368429747554036,0.4543997466835154,0.0808119310204677,543.0445689928824,0.4629979511511116,0.6698774323920479
0.0020366963,0.046873845,0.0020366963,93751.35,0.28022176,262.68262,-20.030926,300.287,-20.757006,0.2624466,0.0281925140214228,0.4244731578164417,0.0290560424639022,301.6693117695294,0.426399499480445,1.9202156865967344
0.0006470514,0.0044215387,-0.0006470514,63331.984,1.0000175,154.67975,137.46136,2086.6687,-136.20615,0.09906131,0.1458099239656813,2.205118941526297,0.1444748940953232,2095.6225815615185,2.2146519083659157,0.6100459102883323
-1.6148376e-19,0.0073415386,-0.0023007027,98688.586,0.00014805839,363.37225,0.025886633,128.9435,-5.32616,0.94112736,0.0025967244680099,0.3353396602169858,0.0138198252384046,129.05345730631694,0.3356343520291484,1.5338018
-1.5418135999999998e-19,0.03744,-0.0038924366,96993.25,0.2865224,258.67374,0.25189972,101.07227,-23.245926,0.27488413,0.0039641945330853,0.1423054696131631,0.0336410136156681,103.71133155070044,0.1462815070923477,2.5949577333333336
0.0012849732,0.01655077,0.004795607,97836.5,5.8169944e-06,298.89874,-2.1821551,2.5244424,-7.665024,1.13527,0.0062821085053388,0.0072628564140843,0.0220635189001992,8.359856651399578,0.0240626855696512,3.309850793761437
-0.0007244437,0.051815383,-0.00019411351,91203.92,0.99951684,221.7235,-8.859871,960.5531,-49.8521,0.0997842,0.007815025416102,0.8474185961852593,0.0439734489269178,961.8866810119353,0.8485947301235013,0.4999994352148855
0.0037359586,0.03923692,-0.0021569484,95819.95,0.15404658,268.9235,25.530952,57.420025,1.2515413,0.43076187,0.0421322713128728,0.0998750333754086,0.0182317627750373,62.85264621837759,0.1099206429730364,2.875939503395293
1.4617036e-19,0.030476922,0.0056386283,99856.016,9.23327e-06,298.70886,0.44029963,11.033278,-5.475406,1.1593838,0.001267561483943,0.0317665132223072,0.0157661218750085,12.32506219271522,0.0354864576056305,3.759085533333333
-0.000530325,0.045975383,0.000530325,94593.43,0.99976766,215.58412,14.780575,1138.0513,30.440037,0.106413,0.0132189736091686,1.0180120096618366,0.0272278107006154,1138.5542686589788,1.018461853362491,0.4999952049770078
-0.0005329707,0.046649233,0.00031432978,94316.75,0.9998863,214.225,24.396126,1181.9263,26.29,0.106764,0.0218920653441257,1.0605245264904244,0.0235844323790638,1182.470343685413,1.0610126103225224,0.4125050721052952
-0.0012308755,0.020593846,-0.0012308755,98011.914,0.3773986,271.07086,-42.47475,498.71136,-44.895966,0.2244,0.0486548858167537,0.6176675392593002,0.0512095437912334,502.5263900967642,0.6216935775313966,1.160480550461843
-0.0031915514,0.03496923,0.0018426349,97934.5,0.19805449,263.25262,6.2019377,110.72686,-6.137327,0.35652938,0.0107978519145383,0.1779304178045162,0.0136905113478575,111.07010551628736,0.1787827096981803,2.4568546932603774
1.5183822e-19,0.0062184613,0.0013781823,100773.73,0.682349,260.53436,-0.31396627,767.123,33.680622,0.141362,0.0157488732257262,0.7506259814941652,0.1042117012666107,767.8620839721972,0.7579890960843962,0.9187882
0.0024944716,0.04036,-0.0014401756,94696.234,0.34020388,257.9035,-22.154236,306.6065,40.089336,0.23708588,0.0318694161433521,0.4109292750396806,0.0535267565086508,310.00888838211495,0.4156244006699943,1.9202423830851167
-0.00071048376,0.010486154,0.00071048376,99177.8,0.99465764,216.44838,53.516537,1023.62213,-58.126877,0.11168875,0.0479465112712771,0.9165609918272012,0.0520720940271015,1026.666946281988,0.9192901732634352,0.6698505128252208
0.0003036618,0.017,-1.7564074999999998e-20,92924.17,0.999991,189.63925,-39.39315,1771.7788,6.2674465,0.11878637,0.0375535896984863,1.6896360505590955,0.0109549978997776,1772.2277554767031,1.6900888341821456,0.2024412
-0.0004982899,0.067763075,0.0018596658,107144.125,3.8131462e-16,301.0826,-2.4894714,41.832836,11.421425,1.2343463,0.0071401950468267,0.1199832339589417,0.0327584002486121,43.4353840167776,0.1245795793996798,1.2835107603984124
0.00025366183,0.047996923,0.00041642482,92863.586,0.9999286,211.77463,40.724102,1228.9513,15.90115,0.10632725,0.0367485184438526,1.108993757468959,0.0143494735794249,1229.7286679697756,1.1096952352357583,0.3250667997750489
-0.0013496222,0.06619077,-0.0007791963,111801.75,5.3352064e-06,303.93112,-25.736362,75.257835,-13.539957,1.2758362,0.0734658621805374,0.2148266650382596,0.0386500406415899,80.68105411708574,0.2303075217160456,1.0389368404857235
0.00508224,0.017224615,0.0029342247,97578.984,4.1556138e-08,295.84738,-5.29636,-3.052199,-3.0475788,1.1440425,0.0153247204688214,0.0088315831465771,0.0088178311765387,6.830452732243335,0.0197635539562184,3.912307532088964
-0.0039870623,0.03204923,0.0039870623,99072.71,5.2401178e-05,298.82736,5.532785,10.3508005,-5.7521,1.149175,0.0159230943259249,0.0297849497416548,0.0165549259169168,13.070479534317984,0.0376132122550016,3.759038385790977
-0.0008839167,0.012058461,-0.00023684214,93846.33,0.99923664,202.23276,-87.55639,1358.8,-22.357304,0.112609,0.0809467138166107,1.2561436473600878,0.020672382684313,1361.801531234262,1.2589188141761405,0.6100648168910395
0.00095382205,0.03788923,-0.0035597347,95408.9,0.3681665,251.76288,-0.47967127,127.56487,-1.8808899,0.22309512,0.005199880907814,0.1642845327216797,0.0097144423314813,127.57963744054176,0.1646536268742592,2.4568713291004243
-0.0011019303,0.061698463,0.0011019303,99852.98,0.9572526,242.20226,-21.045937,398.76038,11.040458,0.10410075,0.0181126897660435,0.3433688311333636,0.0095068427712543,399.4679759815574,0.3439776210510367,1.0389098500332354
0.004795607,0.03923692,0.0012849732,95288.79,0.008202006,292.9301,-6.020404,17.86555,1.4971484,1.0202653,0.0165771226388833,0.0493654411033829,0.0046094464947394,18.91202248458209,0.0522780524436785,3.309850793761437
0.0007244437,0.036092307,0.00019411351,98291.836,0.9999486,213.69737,-4.6585913,1257.1713,-20.733074,0.11153125,0.0041828041519208,1.1294819775021656,0.0186236755516581,1257.3508819633762,1.1296432510504495,0.4999994352148855
1.5224762e-19,0.061024614,0.004313942,98381.95,0.00814136,287.71564,2.167246,13.37156,72.4241,1.0736358,0.0275137461180117,0.0371672173289616,0.201779398228316,73.68002329578971,0.2070104678966887,2.8759613333333336
0.0054114084,0.023513846,-2.5823509e-19,98964.0,6.711416e-06,297.9955,3.61687,5.593794,-0.19896963,1.151815,0.010425768687022,0.0161228168192382,0.001538703298045,6.664223047362561,0.0192616064423872,3.6076056
-0.0010616601,0.05069231,-0.0039621918,92252.1,0.5624621,246.69063,-0.002354689,89.02992,-1.5531293,0.15312389,0.0114326336905761,0.0966629258239079,0.0333972967728817,89.04346619136903,0.1029067819615264,2.734640827760201
0.0024067922,0.06619077,0.000644892,110014.625,3.8338146e-09,302.8589,31.856087,57.3137,9.202376,1.25998,0.091099609096251,0.1639012341994851,0.0263169311181656,66.21445620623146,0.1893550480264058,1.6611287174214255
0.0012458276,0.033396922,0.0021578514,98836.15,0.07684754,297.38986,-0.47183007,208.29462,7.4534698,0.5741071,0.0112778403528955,0.4228903048334351,0.0224201259179943,208.428466281885,0.4236343489984255,1.6611119533351038
-0.002264169,0.048895385,0.00392167,93378.45,0.17014375,265.47852,-15.806237,38.327175,41.348667,0.4069439,0.0333576980445999,0.0642633755628472,0.0681450210253397,58.55358002938576,0.0994296804184255,3.0189002301766195
0.0014401756,0.03249846,-0.0024944716,99447.586,0.06253713,291.37488,-5.4420643,168.17163,0.8469922,0.64673114,0.0117617896240129,0.3616513943035652,0.006684538338795,168.2617918497515,0.3619043433694532,1.9202423830851167
0.0005329707,0.045526154,0.00031432978,93776.0,0.999728,213.47287,15.217988,1181.6787,19.17795,0.106541,0.0136826580694105,1.0622585648074858,0.0172429221704359,1181.9322869600696,1.0624866079173323,0.4125050721052952
-0.00016102531,0.04283077,-0.0005830067,94217.86,0.99946386,211.47125,1.1864971,1246.0737,19.269688,0.10808437,0.0020515930694421,1.1255797823008489,0.0174063248232021,1246.2232522636846,1.1257162322283532,0.4032236559999844
0.002039934,0.04867077,-0.00054659264,93848.15,0.5730039,249.00612,25.185822,463.09827,-55.086037,0.15430012,0.0299256205622454,0.4989818061637929,0.0597702454796772,467.0426155921684,0.5034390408909676,1.4079290131187046
-0.0018596658,0.023513846,-0.0004982899,104699.875,0.31781888,276.49512,-67.09385,393.3655,-1.3049426,0.268011,0.0943420601226644,0.5197354692492452,0.0200186350444436,399.0484985227508,0.5286077260624973,1.2835107603984124
-0.002838977,0.014978462,0.0016390758,98122.7,0.0010170841,325.7169,6.857269,64.433334,-4.039171,1.0311663,0.0187983176541153,0.1763266339845075,0.0110625637249893,64.92296643608607,0.1776705910247978,2.185442735178454
-0.0004982899,0.024861539,-0.0018596658,97697.77,0.14961015,286.93338,4.887331,340.54688,-2.0673342,0.40847513,0.0082140135516953,0.5760916768604586,0.0081982972449605,340.588222569032,0.5762085579408198,1.2835107603984124
0.000375,0.01610154,0.000375,84802.086,0.99996686,187.232,8.395529,1756.27,6.0360637,0.109816335,0.0115194196733349,1.6856148163360465,0.0103601634782087,1756.300438954617,1.6856860143776804,0.3535533905932737
-0.0004505431,0.021941539,-0.0016814725,98568.52,0.45904824,266.89636,-13.401832,538.2774,-77.188515,0.1921965,0.0183609733069393,0.6188900922531729,0.0849469833945275,543.9487432650446,0.6249624481660871,1.1605245659162278
-1.5699931e-19,0.023064615,-0.0032781975,99193.39,0.019210337,325.96124,1.5023725,112.473625,-8.360996,0.84141415,0.0040509142134411,0.2763397203338798,0.0205636414896578,112.79397013086026,0.2771333871829353,2.185465
-0.0020366963,0.063944615,0.0020366963,103688.375,0.0031456677,295.966,-58.174538,44.22355,58.81125,1.1676737,0.1647493626214057,0.1253954412020333,0.1665839021905024,93.80171838872911,0.2657377760639742,1.9202156865967344
1.7975756e-20,0.010710769,-0.0009151009,106395.125,0.99791414,213.77913,-3.557999,1113.675,41.537037,0.120951,0.0074594721091049,1.0018436039683631,0.0374086420256127,1114.4550194712317,1.0025695272821058,0.6100672666666667
-0.0033553978,0.06349538,0.0033553978,102087.125,5.4192166e-09,297.90637,-32.26449,23.673187,32.498802,1.1886238,0.0930327097807234,0.0682596242181161,0.0937078407510014,51.55181111398777,0.1486459579193385,3.1634993839445635
-0.00014174538,0.02373846,-0.00029804165,104206.375,0.9999884,200.46762,-1.7257229,1573.2524,26.274538,0.12603912,0.0018048679915868,1.4591270908337903,0.0243711471568418,1573.4727336602948,1.4593317229359772,0.2200207847616693
0.0038924366,0.04507692,-1.5418135999999998e-19,98011.125,0.37084237,256.533,19.518179,126.78943,4.1523423,0.22389962,0.0365729778993035,0.1611910127230325,0.0079875977467806,128.35014927056886,0.1654808962172496,2.5949577333333336
0.0012,0.021492308,-1.6653346e-19,95104.02,0.99135673,230.5465,26.629301,847.16296,6.9499564,0.10084179,0.023105984029062,0.7357671029299614,0.0060307645937035,847.6098762766229,0.7361545261515984,0.7999999999999999
-0.0013496222,0.02531077,-0.0007791963,103765.5,0.8326917,248.45088,-69.03156,686.8712,-76.3448,0.12232012,0.0652598518766203,0.6251122436564726,0.0711463753569522,694.540085346061,0.6325234953443389,1.0389368404857235
0.0026657272,0.021716923,0.00153905,96968.375,0.019880975,330.38174,-2.940205,120.18475,2.8388946,0.8054636,0.0113445751574286,0.2926725917414821,0.0086464164511444,120.25422346243992,0.2930199751887666,2.0520749831783918
0.0039621918,0.053163078,0.0010616601,88047.94,0.35740176,249.27762,1.9245871,91.6717,16.107414,0.21522087,0.0314961886062632,0.1228216064657005,0.0234284662063183,93.09593655022158,0.1289420410119108,2.734640827760201
-0.0010616601,0.047323078,0.0039621918,97009.734,0.33168474,255.19576,7.999269,84.854164,35.830513,0.25034413,0.0108927691987281,0.1128793613033403,0.0504420716477927,92.45562781419216,0.1241160957377722,2.734640827760201
0.00025366183,0.012956923,-0.00041642482,78088.05,0.9999754,180.51712,-20.555883,1853.8676,36.0894,0.10484945,0.0200760916559878,1.8123154280657552,0.0352280925603368,1854.3327822826272,1.8127689534981504,0.3250667997750489
-0.0007791963,0.046873845,-0.0013496222,96452.5,0.57098275,254.27437,-59.71456,538.63837,-87.46345,0.17064637,0.0680601582394659,0.5937815520071176,0.0963736836995234,548.9507968827015,0.6053896295390087,1.0389368404857235
-0.0016814725,0.0032984614,0.0004505431,96128.56,0.0058620186,313.35074,-13.442298,92.08063,3.8009453,0.9939227,0.0466103831512517,0.2468109687023045,0.0131035716608652,93.13423098888666,0.2515151798193259,1.1605245659162278
0.0031915514,0.027107691,-0.0018426349,98115.14,0.008098537,311.29926,4.741964,72.862564,-0.5988451,0.98826396,0.0126140666242094,0.195028910373339,0.0022795332401897,73.01916235266731,0.1954497040929073,2.4568546932603774
-0.0039621918,0.03991077,-0.0010616601,99041.55,0.29930413,257.05713,-32.302937,89.47331,-7.5573153,0.27543187,0.0460916198534904,0.1244666965613331,0.0160463925830641,95.42570909207689,0.1336932409979631,2.734640827760201
0.002039934,0.010935385,0.00054659264,95654.5,0.015141495,373.85712,15.63876,223.63025,5.5243464,0.74683285,0.0359120699968235,0.524961737590224,0.0127188785279162,224.2444602048115,0.5263423530139029,1.4079290131187046
-0.000375,0.034744617,-0.000375,96104.3,0.999965,210.0375,13.959666,1345.1616,-2.7267501,0.11094883,0.0126470821642349,1.2189138067027228,0.0024707669275372,1345.2367960903755,1.2189819201066936,0.3535533905932737
-0.00087018503,0.025086153,-0.00050239643,98026.35,0.99924177,222.64175,-9.819762,955.95496,-19.806974,0.1068385,0.0086504935411634,0.8418992885476348,0.0174262908622584,956.2105570915722,0.8421240518526564,0.6698670379885004
-0.0039870623,0.03586769,0.0039870623,97685.65,0.00014178325,297.80826,7.538724,7.7031064,-5.93079,1.1356137,0.0217200071430498,0.0221864686910016,0.017087433475846,12.302214344661571,0.0354397867666044,3.759038385790977
-0.0032019995,0.0077907695,0.0032019995,98122.02,7.8126163e-07,297.27988,5.8784475,-1.8945887,-5.391015,1.1448575,0.0169677299021875,0.0054689423932372,0.0155608935538741,8.198088440767698,0.023663359802216,3.018874079741246
0.0018426349,0.054735385,-0.0031915514,92375.52,0.38658476,255.20474,-4.6570373,169.56313,23.496162,0.20545025,0.027374345379773,0.2144270227902943,0.0296225621541224,171.24664282998583,0.2181875318991792,2.4568546932603774
0.0010616601,0.004196923,0.0039621918,98071.67,4.460675e-08,295.93512,-3.3097386,-0.19065076,-12.418338,1.1494763,0.0095751685219432,0.0007022228994267,0.0359263651260077,12.853242236683418,0.0371871036838218,2.734640827760201
-1.5513156999999998e-19,0.030027693,-0.0036853154,102218.75,0.015899388,304.40488,1.2911087,105.1052,-7.312651,0.9624103,0.0033349106187531,0.2720559047884691,0.0188891821424228,105.36719078234464,0.2727312562965918,2.456876933333333
0.0004151182,0.023963077,-0.00071900955,100789.25,0.9996825,214.45425,2.2381504,1185.8712,9.71237,0.114002496,0.0027257476205557,1.063939785472621,0.0087129590275167,1185.9130838462277,1.063978953018636,0.5534930905771464
-0.0014401756,0.00868923,0.0024944716,98278.984,0.00015433099,326.03275,1.5521427,48.2,-2.3560836,1.04372,0.0042878141798402,0.1324932580471193,0.0065088356536542,48.282504873829325,0.1327223180928801,1.9202423830851167
0.002838977,0.06731384,0.0016390758,105868.125,4.9018677e-19,300.28287,15.507675,35.40765,8.854352,1.2228925,0.0445374998895916,0.1016898486545213,0.0254295975897644,39.65588495757003,0.1138906433793934,2.185442735178454
-0.00071900955,0.039686155,0.0004151182,95187.06,0.99932516,218.58838,-29.689438,1094.94,-1.8034637,0.10565862,0.0263751217294446,0.97305068429107,0.0034416944949485,1095.3439271799853,0.973414159803811,0.5534930905771464
-1.5126382999999998e-19,0.034744617,-0.0045283833,97661.15,0.01747245,293.40576,-1.7621716,43.60866,12.221896,0.94224834,0.0059459463229132,0.1141760173852008,0.0320902285070434,45.32323044067206,0.1187488946864555,3.0189222
-0.0011165227,0.06731384,-0.0041669416,105008.0,3.1348613e-23,299.73813,-4.4157963,29.708162,-17.632963,1.2151637,0.0126935676209929,0.0853990973977996,0.0506878305794657,34.82808537001003,0.1001168750219472,2.8759558980875943
-0.00083024846,0.030476922,-7.63982e-20,101438.0,0.9998536,218.8895,4.343234,1137.4875,10.358583,0.11239025,0.0038495898330012,1.0100288330070415,0.0091766112614911,1137.5429559272022,1.010077854940743,0.5534989733333333
-0.0022223014,0.069335386,-0.0005954578,104921.75,3.9514033e-26,299.67938,-6.0175376,28.32635,-1.7386196,1.2144,0.0172997256847177,0.0814350047646552,0.0049983307803519,29.01061290637304,0.0834021811487907,1.533796090173774
0.0018984762,0.057655383,0.0018984762,93265.984,0.3114485,264.8555,26.808775,342.50513,57.055763,0.23755474,0.0360252937352422,0.4610312740609493,0.0766896878019996,348.2582871732268,0.4687525633702079,1.7899005265883576
0.0024917016,0.010261538,-1.3285194e-19,98819.35,0.000388007,367.46463,-0.8786256,137.037,0.2550683,0.92861277,0.0022625855298761,0.3541225753231096,0.0007362939057596,137.04005404181157,0.3541305688237985,1.6611344
-0.00045754042,0.031375386,0.0007924895,99154.48,0.99948037,224.675,21.728336,911.7105,19.913124,0.10706375,0.0190343694606844,0.7991955612814958,0.0174548018944674,912.1867620739836,0.7996127328288276,0.610057499491838
-0.0012849732,0.04417846,0.004795607,95247.29,0.020415237,286.1985,3.7545152,19.289238,0.979305,0.9157636,0.0129067312598442,0.0501277537831128,0.0225326857342829,19.67562261507117,0.0564543828019948,3.309850793761437
0.0029342247,0.0055446154,-0.00508224,98132.95,6.8660785e-11,295.66837,-3.6806936,-1.3096412,6.4063177,1.151235,0.0106531382082863,0.0037905243327985,0.0185419475983352,7.503570611592303,0.0217177634470448,3.912307532088964
-0.00019411351,0.013181538,0.0007244437,87240.875,0.999859,191.12238,16.86558,1651.5563,-64.67479,0.11068262,0.0160168025222754,1.5693127942176512,0.0614246534647096,1652.9081911346348,1.570596119984864,0.4999994352148855
