x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00097446906,0.01116,-0.00097446906,98370.0,0.0,295.4,-4.4191406e-14,8.4359094e-15,5.6182086e-14,1.15506,1.4736082801382168e-16,8.095496541015336e-17,1.7149774334598872e-16,7.197549387793905e-14,2.4016743332567984e-16,0.918738240509974
0.004149602,0.01655077,0.004149602,98370.0,0.0,295.4,7.213875e-15,-5.5067614e-14,9.137413e-15,1.15506,1.4517235481849375e-16,1.865915624887203e-16,1.0563951786445764e-16,5.6284761885444543e-14,2.589423324413444e-16,3.912282284567013
-0.00084845215,0.019695384,-0.0031664888,98370.0,0.0,295.4,7.9196725e-15,-1.1451267e-13,-2.2419575e-14,1.15506,9.03371119014409e-17,3.441659796615889e-16,1.7364149702295094e-16,1.169551629737515e-13,3.959322982928851e-16,2.185459257238885
0.0037359586,0.008464616,-0.0021569484,98370.0,0.0,295.4,2.4482202e-14,3.948975e-15,-7.378532e-15,1.15506,9.520270725856264e-17,6.199225957211749e-17,5.35388281051314e-17,2.5873062300285472e-14,1.2559061203404964e-16,2.875939503395293
-1.6234991999999998e-19,0.01992,-0.0021119022,98370.0,0.0,295.4,-4.3526787e-15,-1.3497639e-14,7.6878404e-14,1.15506,2.5690545822859508e-17,9.918780389758035e-17,2.968817698459654e-16,7.817557848859818e-14,3.1406529552558667e-16,1.4079348
0.00069490174,0.03699077,-0.0025934312,98370.0,0.0,295.4,2.0798301e-15,-3.1797132e-14,-2.5154985e-14,1.15506,6.812074456950109e-17,1.152272188304822e-16,1.1006809867103318e-16,4.059749459043643e-14,1.73299550331694e-16,1.7899439863847344
0.0035910583,0.0013282083,0.0009564252,98370.0,0.0,295.4,2.3125317e-15,1.5035553e-14,6.578068e-15,1.15506,1.4061503432059139e-16,8.153653966222472e-17,4.090307764348706e-17,1.6573672963225078e-14,1.6761222192244744e-16,2.477494153121831
-0.0050607943,0.00045,-0.0029333793,98370.0,0.0,295.4,1.04296615e-14,8.1318016e-14,6.52632e-15,1.15506,7.86635827039573e-17,2.4560642104281837e-16,4.036499611762321e-17,8.224348252550618e-14,2.610360247415292e-16,3.899649731540341
-0.0014401756,0.0073415386,-0.0024944716,98370.0,0.0,295.4,-1.0622742e-14,2.232421e-14,-1.0907455e-14,1.15506,7.936521699175851e-17,8.527606482937608e-17,1.0650992266591131e-16,2.7021946160476473e-14,1.5784552108701494e-16,1.9202423830851167
-0.00097446906,0.006667692,0.00097446906,98370.0,0.0,295.4,3.6364175e-14,6.892091e-15,-1.4178486e-14,1.15506,1.967644901263102e-16,7.649951666153812e-17,1.3852529745081086e-16,3.963437405882805e-14,2.525028686133118e-16,0.918738240509974
-0.00031057486,0.009812308,-0.001159104,98370.0,0.0,295.4,7.066899e-15,-2.3305324e-14,-1.5878412e-14,1.15506,5.2307085283604124e-17,9.801655963441912e-17,9.94783898636567e-17,2.90723778845646e-14,1.4912822396615456e-16,0.7999941184450516
0.00040334585,0.015427692,0.0015053301,98370.0,0.0,295.4,8.512395e-15,-1.3284439e-14,3.7343514e-14,1.15506,9.738319776830694e-17,1.0010369895053588e-16,2.2059383897050726e-16,4.0539798051407984e-14,2.610859619797793e-16,1.038953872289757
-0.0005870607,0.01610154,-0.0005870607,98370.0,0.0,295.4,-3.0134136e-14,1.2633422e-15,-2.6550387e-14,1.15506,1.3597301440432499e-16,8.21212094552667e-17,1.510878204058045e-16,4.018190184436976e-14,2.1922610055276534e-16,0.5534861359174952
-0.00037499773,0.02081846,0.0006495165,98370.0,0.0,295.4,3.3573723e-14,7.171175e-15,-2.8227163e-14,1.15506,1.5519742463565972e-16,5.128533965837231e-17,1.6400093283686563e-16,4.444539748939054e-14,2.3154423475607853e-16,0.4999977694516481
0.002050962,0.0059938463,-0.0035523847,98370.0,0.0,295.4,-1.8303547e-14,1.0740844e-14,2.8269232e-14,1.15506,5.870204213226863e-17,8.138068940289086e-17,8.363330468742603e-17,3.5348762927199717e-14,1.30626475153884e-16,2.7346242628142687
0.0043740757,0.03496923,0.0011720242,98370.0,0.0,295.4,-7.3916025e-14,-1.924431e-14,-2.1118542e-14,1.15506,2.1403422983763727e-16,1.4269343254856882e-16,6.115170649281848e-17,7.924591494444676e-14,2.644080150859034e-16,3.018916579372005
-0.0023007027,0.02284,1.8923934e-19,98370.0,0.0,295.4,7.751857e-14,-1.09396465e-14,5.7291335e-15,1.15506,2.244659222274819e-16,8.354109923179131e-17,3.2239955812377246e-17,7.849603512949354e-14,2.4166812005946087e-16,1.5338018
0.0033619737,0.014753846,0.0009008322,98370.0,0.0,295.4,-3.786866e-14,-2.796645e-14,-1.5398664e-14,1.15506,2.4579900880559517e-16,1.312945639940335e-16,9.351148358562995e-17,4.9530562169058784e-14,2.9393845074535915e-16,2.32037983596063
0.0005498259,0.0062184613,-0.0009523381,98370.0,0.0,295.4,-2.273834e-14,1.8412326e-14,6.835181e-14,1.15506,7.631159286657428e-17,8.815407949091507e-17,1.9792227594890807e-16,7.435062733401768e-14,2.297124904168689e-16,0.7331079584049207
0.0007924895,0.026209231,0.00045754042,98370.0,0.0,295.4,9.348431e-14,-2.6262433e-14,6.5692426e-14,1.15506,2.706969543047644e-16,1.04460544061476e-16,1.9022164521759886e-16,1.172370523214443e-13,3.469482967889961e-16,0.610057499491838
0.0039870623,0.030476922,-0.0039870623,98370.0,0.0,295.4,-7.702836e-14,2.0133924e-14,5.1409614e-14,1.15506,2.2304644128586797e-16,1.124764068970068e-16,1.6879690910428716e-16,9.477178668547077e-14,3.0148474853947783e-16,3.759038385790977
0.0037597984,0.003972308,-0.001007429,98370.0,0.0,295.4,5.2928433e-15,-2.8807496e-14,1.3324796e-14,1.15506,1.8152276027674886e-16,8.341615368019651e-17,5.578160690142863e-17,3.2178194548948625e-14,2.0741348765640508e-16,2.5949521253287604
-0.0018596658,0.020369232,0.0004982899,98370.0,0.0,295.4,-4.9791117e-14,-4.557111e-14,4.5516566e-14,1.15506,2.1147596232308007e-16,1.9351453158141184e-16,1.6674540756096123e-16,8.14103137149842e-14,3.3162326142223063e-16,1.2835107603984124
0.0012308755,0.012956923,-0.0012308755,98370.0,0.0,295.4,-2.3309015e-14,-5.6550013e-14,1.2038625e-14,1.15506,1.8436806484961447e-16,2.587079973233578e-16,2.403847769648846e-16,6.233893360060806e-14,3.9837953287275124e-16,1.160480550461843
-0.003480578,0.0077907695,1.00559694e-19,98370.0,0.0,295.4,3.5412513e-14,-6.585484e-15,-2.3713638e-14,1.15506,1.7971651767729003e-16,2.103691959394792e-16,7.599213766788172e-17,4.31248339554423e-14,2.8692861536209486e-16,2.3203853333333333
-0.00026006208,0.027332308,-0.0009705788,98370.0,0.0,295.4,-3.1382208e-14,-4.2551873e-15,-7.680255e-14,1.15506,1.0932119902350592e-16,8.830165095827824e-17,3.227622055734084e-16,8.307575629758569e-14,3.520280492581603e-16,0.6698774323920479
0.0027523169,0.023064615,0.0027523169,98370.0,0.0,295.4,-5.75039e-14,3.1728e-14,-5.983733e-14,1.15506,1.665106184392029e-16,1.0045201203809383e-16,1.7943522837487794e-16,8.88474566925745e-14,2.6460044209610043e-16,2.594909258619116
-0.0021569484,0.007116923,0.0037359586,98370.0,0.0,295.4,-1.1003995e-15,-2.0693601e-14,1.5574435e-14,1.15506,8.997934602035118e-17,1.1511800008637642e-16,1.3875221265621439e-16,2.5922944026017303e-14,2.0149593834897118e-16,2.875939503395293
0.0010392044,0.025984615,0.00059997645,98370.0,0.0,295.4,-1.9552853e-14,1.8826966e-14,-2.863543e-14,1.15506,1.1556167594799342e-16,5.847822743791237e-17,1.0500107616326279e-16,3.9455754466106276e-14,1.6673161076302411e-16,0.799977090098061
-0.00028127836,0.012058461,0.00028127836,98370.0,0.0,295.4,3.896784e-14,-4.6064765e-16,-3.57196e-14,1.15506,1.2807537123425032e-16,4.582369860400449e-17,1.4078407847348936e-16,5.2863925078289934e-14,1.95763297944664e-16,0.2651917810093745
-0.00074549386,0.008464616,0.0027822433,98370.0,0.0,295.4,-5.2370675e-15,-4.518494e-15,3.0933643e-16,1.15506,4.3640016533804305e-17,1.0103061369092624e-16,1.5397123262325736e-16,6.923825030611144e-15,1.8925849101522799e-16,1.920259111647012
0.0058684936,0.009363077,-1.4511581e-19,98370.0,0.0,295.4,6.2057763e-15,1.1126113e-14,-1.3275593e-14,1.15506,2.7787210356225173e-16,2.8712754219660443e-16,4.9557926546119e-17,1.8399549436767732e-14,4.0263025160750673e-16,3.9123290666666666
-0.0039621918,0.018572308,0.0010616601,98370.0,0.0,295.4,9.066971e-15,5.6419814e-15,-1.1759031e-14,1.15506,7.999964384828593e-17,7.121626681911196e-17,5.1148244432301184e-17,1.5884480705762716e-14,1.186922178746777e-16,2.734640827760201
0.0002846142,0.029803077,-0.0010622129,98370.0,0.0,295.4,-1.2941931e-14,1.1683855e-14,5.821876e-14,1.15506,8.290238520393024e-17,6.448510323027372e-17,1.7907860583656335e-16,6.077359674733254e-14,2.0760607187528767e-16,0.7331216324027761
-0.000900877,0.0021023194,0.0033706964,98370.0,0.0,295.4,-2.9312276e-14,-3.22132e-14,1.0674456e-13,1.15506,1.2364696069890727e-16,1.5704766397260534e-16,4.0469082695931047e-16,1.1528790425770509e-13,4.51361501542101e-16,2.326005024366596
0.00021488206,0.010710769,-0.0008019567,98370.0,0.0,295.4,8.473011e-15,2.0554486e-14,-2.8168098e-14,1.15506,1.1183661613258306e-16,9.012047086479222e-17,1.5937454533735103e-16,3.5884823464354967e-14,2.145445727077848e-16,0.5534975051172251
0.002973254,0.012058461,-0.000796675,98370.0,0.0,295.4,-4.3115896e-15,-2.0783329e-14,2.1848173e-14,1.15506,1.4217243093655027e-16,1.0176483719513714e-16,8.412653810047892e-17,3.0461110167539825e-14,1.9402669048492335e-16,2.0520916596531995
0.0045283833,0.030701539,-1.5126382999999998e-19,98370.0,0.0,295.4,1.6157037e-14,5.2929527e-16,2.6915831e-15,1.15506,1.943216888116427e-16,5.751645404112917e-17,7.162708661791102e-17,1.6388246327365812e-14,2.1494069127423023e-16,3.0189222
-0.0030781461,0.014978462,1.5791709e-19,98370.0,0.0,295.4,-6.9334234e-14,1.23881855e-14,5.8421036e-15,1.15506,2.007670196192847e-16,9.588207104257159e-17,5.102957126591564e-17,7.067413472284114e-14,2.282647253909508e-16,2.0520974
-0.004299605,0.022166153,-0.00248237,98370.0,0.0,295.4,-5.2599475e-17,-2.0298998e-15,-9.471796e-15,1.15506,1.0546711645952744e-16,6.133822205309659e-17,4.2303413112199136e-17,9.687010858279571e-15,1.2913275688168322e-16,3.3098347708290348
-0.0029004794,0.014529231,0.0029004794,98370.0,0.0,295.4,4.786958e-15,6.0107563e-15,-7.583556e-15,1.15506,7.631390231627309e-17,8.935523138061098e-17,7.920620918405941e-17,1.0796040005339443e-14,1.4171024181451803e-16,2.7345982032425185
0.0037359586,0.030252308,0.0021569484,98370.0,0.0,295.4,2.6897883e-16,5.389755e-15,-1.7590887e-14,1.15506,5.391994877630201e-17,3.9434105584194075e-17,5.444672795988631e-17,1.8400030272197443e-14,8.617920714883762e-17,2.875939503395293
-0.0030781461,0.024187692,1.8567266e-19,98370.0,0.0,295.4,-1.00936085e-13,2.0151549e-14,-5.7574286e-15,1.15506,3.213614737057557e-16,1.950220354304339e-16,6.850258961197503e-17,1.0308892358692433e-13,3.82098672948901e-16,2.0520974
0.00074549386,0.005769231,-0.0027822433,98370.0,0.0,295.4,2.923301e-15,-1.2703624e-15,-2.4529613e-14,1.15506,5.5110338454879886e-17,9.389993852822302e-17,1.1850922626901134e-16,2.4735832779465982e-14,1.609309931961373e-16,1.920259111647012
0.000796675,0.017673846,-0.002973254,98370.0,0.0,295.4,-5.346735e-15,1.4683992e-14,-3.7378114e-14,1.15506,3.2559239781750254e-17,7.648499137187058e-17,1.4108649673812216e-16,4.051333857402133e-14,1.637542596763723e-16,2.0520916596531995
0.0015053301,0.008464616,0.00040334585,98370.0,0.0,295.4,-3.4124762e-14,-2.3068429e-14,-4.821688e-14,1.15506,2.08181092335816e-16,8.410947204057252e-17,1.429400938253053e-16,6.341545012864834e-14,2.6616844462833023e-16,1.038953872289757
-0.0020366963,0.02868,-0.0020366963,98370.0,0.0,295.4,1.3969053e-14,1.107652e-14,2.990546e-14,1.15506,1.4458735360397567e-16,7.921525030674281e-17,1.3570655582973555e-16,3.481609218219082e-14,2.1353413778253382e-16,1.9202156865967344
-0.00071048376,0.02868,0.00071048376,98370.0,0.0,295.4,2.5622979e-14,2.2901772e-14,-2.4250968e-14,1.15506,1.2934224255020554e-16,9.231734236387076e-17,9.270477965513026e-17,4.206111817951882e-14,1.8397305123291996e-16,0.6698505128252208
-0.002264169,0.032947693,0.00392167,98370.0,0.0,295.4,4.8634348e-14,2.2646474e-14,-7.418297e-14,1.15506,1.408275852069297e-16,1.4105861362619434e-16,2.1480720459099948e-16,9.154930708661145e-14,2.9303937683792353e-16,3.0189002301766195
0.0023251872,0.00868923,-0.0013424391,98370.0,0.0,295.4,-2.0231e-15,1.6822277e-15,-2.1024423e-14,1.15506,1.183317959800684e-16,5.87031227011795e-17,8.159472896490453e-17,2.1188421039038662e-14,1.5526161904860615e-16,1.7899271558427734
0.0015188704,0.025086153,-0.0056685233,98370.0,0.0,295.4,1.2165452e-14,-1.1057593e-14,-2.5849738e-14,1.15506,4.6231867989081445e-17,1.4836026105368234e-16,2.7572944195124513e-16,3.0634580786859105e-14,3.1650415137312453e-16,3.9123237593043534
0.0032019995,0.021941539,0.0032019995,98370.0,0.0,295.4,-1.2407982e-14,-1.1252718e-14,-8.831359e-15,1.15506,6.542277552547898e-17,1.392152079601818e-16,7.046750675812967e-17,1.8936065628496566e-14,1.6919421737624762e-16,3.018874079741246
0.0007244437,0.020593846,-0.00019411351,98370.0,0.0,295.4,-1.8713568e-14,1.2270884e-14,7.642808e-15,1.15506,1.3690883923222663e-16,6.220084363311187e-17,7.478970928047095e-17,2.3647087253125787e-14,1.6794783661257407e-16,0.4999994352148855
-0.0010622129,0.01992,-0.0002846142,98370.0,0.0,295.4,4.8155954e-14,1.085754e-14,5.891908e-15,1.15506,1.57688389063531e-16,7.490321109529773e-17,6.615319994622861e-17,4.9715155238439926e-14,1.8668788107684964e-16,0.7331216324027761
-0.0018289352,0.03744,0.0010559278,98370.0,0.0,295.4,2.3191811e-14,-5.4279105e-14,-1.8295783e-14,1.15506,1.533472876990591e-16,1.7827402961622787e-16,7.992056671473685e-17,6.179657767743967e-14,2.483632768028929e-16,1.407912163392128
0.000848475,0.024636922,0.000848475,98370.0,0.0,295.4,-2.1803919e-14,-1.8427498e-15,-2.0002846e-14,1.15506,7.025131004393639e-17,5.885787296159689e-17,7.621787554955727e-17,2.9646592699392574e-14,1.1920008525894835e-16,0.7999499015563412
0.0008839167,0.030252308,-0.00023684214,98370.0,0.0,295.4,-1.8639234e-14,-1.0615561e-14,-9.927662e-15,1.15506,2.3452149891631573e-16,7.774104218669098e-17,2.1293877731252246e-16,2.3636193691830356e-14,3.2617008749666235e-16,0.6100648168910395
-0.00074549386,0.023513846,0.0027822433,98370.0,0.0,295.4,4.93594e-15,-1.35151925e-14,2.0383377e-14,1.15506,2.121178233220252e-17,6.981664100548595e-17,9.468303842229292e-17,2.4950069938174223e-14,1.195373616735581e-16,1.920259111647012
-0.0054114084,0.028455384,1.4721278e-19,98370.0,0.0,295.4,-2.6746792e-14,2.2837113e-14,-3.9983678e-15,1.15506,1.737805683419089e-16,1.5610524171169254e-16,3.4039332798280404e-17,3.539649075162833e-14,2.3606611065643223e-16,3.6076056
0.0010996894,0.0059938463,-1.0156928e-19,98370.0,0.0,295.4,-2.3777247e-14,4.0101525e-14,5.719628e-16,1.15506,2.1830523969884087e-16,1.1611959303770744e-16,6.301489134883856e-17,4.6624209630504393e-14,2.5517016694534863e-16,0.7331262666666666
0.00071048376,0.01655077,0.00071048376,98370.0,0.0,295.4,-3.6879943e-14,-1.7760328e-14,-2.8022655e-14,1.15506,1.75789249218777e-16,7.602215146962448e-17,1.683814068274331e-16,4.9606739860626387e-14,2.5501671674648583e-16,0.6698505128252208
-0.0006470514,0.03452,-0.0006470514,98370.0,0.0,295.4,-6.2237846e-14,9.604966e-15,-3.2875727e-14,1.15506,1.8021843327528967e-16,9.769820608255279e-17,1.1132189389980935e-16,7.103955428041059e-14,2.3327277429093483e-16,0.6100459102883323
0.0015188704,0.01789846,-0.0056685233,98370.0,0.0,295.4,7.72445e-15,1.7996275e-14,-4.6686637e-14,1.15506,4.705162429410547e-17,1.6767546436702991e-16,2.8881193773634726e-16,5.0627809710157267e-14,3.3725547004968873e-16,3.9123237593043534
-0.0006,0.034070767,-3.469447e-20,98370.0,0.0,295.4,-4.1058235e-14,6.5208298e-15,-2.9924115e-14,1.15506,1.3269450655124187e-16,5.70316503762443e-17,1.122674119316337e-16,5.122257843108855e-14,1.829328100569793e-16,0.3999999999999999
0.001400568,0.030701539,0.0052270126,98370.0,0.0,295.4,-2.4475574e-15,1.4574727e-14,-3.7150343e-14,1.15506,3.595287996054411e-17,1.0034061058004566e-16,1.9128084955349447e-16,3.9982010821974334e-14,2.1897308308315039e-16,3.607600091361616
0.000644892,0.004196923,0.0024067922,98370.0,0.0,295.4,2.3926477e-13,6.5810275e-13,7.996019e-13,1.15506,7.079802027432733e-16,1.93292656461496e-15,2.438750265039744e-15,1.0628781953753333e-12,3.191385894388521e-15,1.6611287174214255
-0.0003036618,0.014978462,2.8622937e-20,98370.0,0.0,295.4,1.7568324e-14,2.0928787e-14,2.1758047e-14,1.15506,1.757828948788006e-16,1.14353240584651e-16,1.8025359062490478e-16,3.492953968655404e-14,2.7652784072739096e-16,0.2024412
0.0012458276,0.036766153,-0.0021578514,98370.0,0.0,295.4,-2.3288537e-14,4.5168582e-15,3.8727024e-14,1.15506,8.861575696529176e-17,1.1110466582405662e-16,1.5180403156668063e-16,4.541519956463752e-14,2.079458178235492e-16,1.6611119533351038
-0.0028192918,0.013630769,-0.0048831706,98370.0,0.0,295.4,-3.446233e-14,-2.5509367e-15,-2.0788535e-14,1.15506,1.3714956692968603e-16,2.0788313308501204e-16,1.3225060396790275e-16,4.032769091483582e-14,2.819851467366965e-16,3.7590637937450806
0.00023684214,0.025535384,-0.0008839167,98370.0,0.0,295.4,-1.52922e-14,-1.1326713e-14,-4.2234926e-14,1.15506,1.3138845560624864e-16,1.1444955562060175e-16,2.5610094156295127e-16,4.6324235368215677e-14,3.097568713003451e-16,0.6100648168910395
0.0013424361,0.020144615,-0.0050100614,98370.0,0.0,295.4,5.8262447e-17,1.0869582e-14,-2.2432775e-14,1.15506,3.191901358591905e-17,1.129088952143359e-16,1.2305349949899346e-16,2.4927506926447327e-14,1.700276618252711e-16,3.4578638180467665
-0.00031057486,0.03362154,-0.001159104,98370.0,0.0,295.4,1.8229513e-14,7.410079e-15,4.1717437e-14,1.15506,1.0502716104158578e-16,5.385356614301734e-17,2.182296897053217e-16,4.6125578206157794e-14,2.4810302015827323e-16,0.7999941184450516
0.0013424391,0.023289232,-0.0023251872,98370.0,0.0,295.4,3.003045e-15,-3.8962536e-14,3.626e-15,1.15506,6.681863992762692e-17,1.3891071137477274e-16,1.061367340837466e-16,3.924595987899037e-14,1.8715213784081444e-16,1.7899271558427734
-0.0019461956,0.03564308,0.0033709237,98370.0,0.0,295.4,-7.8714755e-15,1.0159816e-14,-1.672389e-14,1.15506,7.871530836808874e-17,7.836727729345721e-17,1.4734303334786715e-16,2.10919530729863e-14,1.8451964501923256e-16,2.594935572283576
-0.0033619737,0.0055446154,0.0009008322,98370.0,0.0,295.4,2.026547e-14,-1.8879544e-14,-5.8948826e-15,1.15506,1.2872003601749428e-16,1.698727654531849e-16,4.15328954689136e-17,2.8317416846114667e-14,2.1714185575583882e-16,2.32037983596063
0.00084845215,0.01992,-0.0031664888,98370.0,0.0,295.4,-4.1244223e-14,-1.381552e-15,-3.358756e-14,1.15506,1.275412898176749e-16,2.26917006932938e-16,3.597187126957314e-16,5.3208258790868486e-14,4.440221401092893e-16,2.185459257238885
-0.0027822433,0.009363077,-0.00074549386,98370.0,0.0,295.4,3.795862e-15,2.8172961e-14,-1.1819587e-15,1.15506,1.507412890535922e-16,1.2008659328999336e-16,5.447255292835137e-17,2.845208825726278e-14,2.002772706426442e-16,1.920259111647012
-0.0025933797,0.015203077,-0.004491879,98370.0,0.0,295.4,-2.2482987e-14,-2.1486598e-14,-3.2712653e-14,1.15506,6.738212472951681e-17,8.240718456987673e-17,1.0192882490943844e-16,4.51361968308605e-14,1.4737971417130938e-16,3.4578474498201968
0.002039934,0.01655077,0.00054659264,98370.0,0.0,295.4,-9.435967e-14,-5.6073446e-15,-2.3280992e-14,1.15506,2.792743416960581e-16,1.0906891047990183e-16,8.199213397358671e-17,9.73508819912594e-14,3.108261494735957e-16,1.4079290131187046
-0.0035105823,0.02081846,-0.0035105823,98370.0,0.0,295.4,-2.8990573e-14,3.3217757e-15,-3.2250996e-14,1.15506,8.546903509883112e-17,2.5601930472736308e-17,9.991952564485756e-17,4.34926920259192e-14,1.3395643474558958e-16,3.309808733657956
-0.000796675,0.027332308,0.002973254,98370.0,0.0,295.4,-3.9803772e-15,-1.9489893e-14,5.16176e-14,1.15506,5.321574643194249e-17,8.913141329462653e-17,2.051958696483244e-16,5.5317953338547603e-14,2.299601474711183e-16,2.0520916596531995
-0.00084845215,0.030252308,-0.0031664888,98370.0,0.0,295.4,7.052569e-15,5.826189e-14,2.056788e-15,1.15506,4.893929723264829e-17,1.922369017908781e-16,1.71478707305791e-16,5.872322311274138e-14,2.6221180042676635e-16,2.185459257238885
0.0011165227,0.036766153,-0.0041669416,98370.0,0.0,295.4,-7.346397e-15,-1.2968861e-14,-6.8745677e-15,1.15506,4.3021131209890035e-17,6.234071736914512e-17,1.0145967481586766e-16,1.641403623673389e-14,1.2661456624898976e-16,2.8759558980875943
0.0010559278,0.027781539,0.0018289352,98370.0,0.0,295.4,-4.22704e-14,1.18685714e-14,-8.441806e-14,1.15506,1.231063411046101e-16,7.746132554586606e-17,2.985296317631919e-16,9.515281686529568e-14,3.3207735426577077e-16,1.407912163392128
0.002705682,0.009363077,0.0046863924,98370.0,0.0,295.4,2.7662185e-14,-2.3442553e-14,5.7349965e-14,1.15506,9.105330842274671e-17,1.259855606181135e-16,1.660648830736396e-16,6.785107409343834e-14,2.274656278413285e-16,3.607583913671109
