x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0040805754,0.0008444282,-0.001089437,97980.61,8.157628e-14,295.39874,10.193939,0.47382712,2.7105238,1.1504962,0.0295180486338735,0.0013720369821151,0.0078486659087985,10.558780409959049,0.0305744867034583,2.815667954859747
0.00041642482,0.0122830765,0.00025366183,74528.61,0.9999746,178.29762,95.124214,1886.045,61.796413,0.10132164,0.0934619103727044,1.855120830774175,0.0607320411539916,1889.453136432281,1.8584662510482963,0.3250667997750489
-2.5823509e-19,0.011609231,-0.0054114084,98000.92,4.010838e-08,296.1395,0.061611496,-1.7752438,7.7607174,1.1478562,0.0029003443889192,0.0051341522114966,0.0224441150428135,7.961408235264698,0.0232058142834979,3.6076056
1.7612434e-19,0.0032984614,0.0013781823,105035.734,0.27421623,281.6971,0.332312,349.67087,215.13623,0.37308002,0.0393685580078656,0.4748696762963146,0.2943065245566771,410.5525852024746,0.5600601960700432,0.9187882
0.0052270126,0.03991077,0.001400568,91917.52,0.00029196462,289.94925,11.417853,-15.771788,4.3203063,1.0952737,0.0332746602993403,0.0460136902684907,0.0126002777393781,19.944465657730035,0.058165537126984,3.607600091361616
0.0056685233,0.0462,-0.0015188704,93684.69,3.208297e-07,292.328,25.470825,-13.937775,-6.9027576,1.1116012,0.0741409394312687,0.0405714348458155,0.0200896862101585,29.84413779313465,0.0868706838767943,3.9123237593043534
-0.00041642482,0.05653231,0.00025366183,120023.375,1.2270387e-10,308.80475,-4.124044,73.775085,2.530215,1.3481375,0.0116793782651478,0.2089347911726121,0.00716557562418,73.93357081608724,0.2093836199730754,0.3250667997750489
-0.0012849732,0.06731384,0.004795607,98370.0,0.0,295.4,-6.977716e-09,1.9649325e-07,2.6208488e-08,1.15506,2.020495788541684e-11,5.68973805882837e-10,7.589035623005525e-11,1.983561712157837e-07,5.743681556916926e-10,3.309850793761437
0.0009705788,0.046873845,-0.00026006208,91571.734,0.9956306,231.50763,11.853462,785.7611,1.8961575,0.09630209,0.0102489863387277,0.6796520513847069,0.0019243066123863,785.8527891710129,0.679732046933459,0.6698774323920479
-1.8567266e-19,0.0064430768,-0.0030781461,97968.19,7.440693e-05,305.65024,-0.029321238,11.848825,10.233901,1.1107187,0.0039509310602377,0.0336784082651665,0.0291213645327594,15.656571888297382,0.0446978624966322,2.0520974
-0.0010616601,0.03833846,0.0039621918,96073.484,0.14226677,269.52975,-2.09025,40.1899,29.38268,0.449734,0.0368128516089543,0.0708469262871556,0.050497806107391,49.829098838478906,0.0944695793871244,2.734640827760201
0.00015012702,0.03923692,0.00015012702,91044.35,0.9994176,204.55025,11.622265,1366.5625,-4.1197476,0.1079785,0.0106741102379501,1.2550674279377363,0.0038170149104905,1366.6181309240224,1.25511862184514,0.1415411118417712
-1.3285194e-19,0.05788,-0.0024917016,113710.625,4.192682e-24,305.108,-0.0814825,46.3418,-8.657299,1.2927088,0.0032500625373167,0.1320369120329409,0.0246663643285061,47.143588032872586,0.1343604799592411,1.6611344
0.00050239643,0.05069231,0.00087018503,94130.02,0.9944675,229.33388,8.624921,747.5952,-2.8619916,0.10003624,0.0075030570558743,0.6500132263744289,0.0025095569339321,747.650428556832,0.6500613726432936,0.6698670379885004
0.0013613222,0.048446152,0.0013613222,91887.69,0.68787175,245.49088,53.746037,377.37762,20.74741,0.12837063,0.0532153803215587,0.3756011959722969,0.0204941480878779,381.7498652151404,0.3799054424780405,1.283466878666386
0.0006470514,0.026209231,0.0006470514,92803.39,0.999502,217.43199,11.928949,1124.5775,-29.260736,0.10355025,0.0106091179097888,1.0021644500251752,0.0260694181461371,1125.021352687031,1.0025596006420583,0.6100459102883323
-0.0009008322,0.048446152,-0.0033619737,97779.21,0.21691382,254.93562,-32.639477,-1.0258751,-113.74336,0.39375988,0.0510099633875275,0.0063474824726476,0.1757883487767015,118.33824328020054,0.1831498033419001,2.32037983596063
-1.8747665e-19,0.033396922,-0.0026849245,92738.375,0.21810275,275.3694,9.374814,344.82324,-1.2872249,0.29975,0.0145747468668173,0.5230876932502722,0.0339567770577998,344.9530561244173,0.5243912859537959,1.7899496666666668
0.00095382205,0.06124923,-0.0035597347,112887.125,0.0,304.60074,1.2383626,36.7624,-4.491729,1.285485,0.0035312682810539,0.1048304579544946,0.0128084537785527,37.05648695031033,0.1056690648147278,2.4568713291004243
-0.0029342247,0.027107691,0.00508224,95732.11,6.8217505e-06,294.91162,6.705534,-6.5139637,-11.254609,1.1258413,0.0194299634560011,0.0188768447227911,0.0326194153542756,14.63086234823343,0.0424014740857514,3.912307532088964
-0.0016267902,0.047996923,0.0016267902,92343.625,0.7385906,244.65237,-10.402915,317.0594,18.454674,0.12102888,0.0125639121223945,0.3061625980687042,0.0182324878418459,317.7663587626977,0.3069622321343478,1.533752509317093
0.0022223014,0.065292306,0.0005954578,98370.55,0.0,295.4005,9.58381e-05,0.0014621905,2.6304804e-05,1.15507,2.775123492132748e-07,4.233972880629926e-06,7.616916385933297e-08,0.0014655640355901,4.2437414152371e-06,1.533796090173774
0.00037499773,0.047996923,-0.0006495165,92904.31,0.99769425,220.08737,9.516436,1055.1162,-5.9458513,0.10257337,0.0084296232970392,0.9350456855716428,0.0052700388325223,1055.1758674288678,0.9350985327570404,0.4999977694516481
0.0023251872,0.018796923,-0.0013424391,99044.86,0.030935375,329.13226,6.5989823,138.16176,-2.58686,0.739764,0.0152271234911853,0.3190626207307172,0.0059637213027598,138.3434506521827,0.3194814348426936,1.7899271558427734
0.0024610888,0.06596615,-0.0024610888,98370.0,0.0,295.4,5.72373e-06,7.9594014e-05,-5.6811914e-06,1.15506,1.6573864269131696e-08,2.3047564261982722e-07,1.6450687360489522e-08,8.000152551963324e-05,2.31655649472372e-07,2.32033677277635
0.0023251872,0.012507692,0.0013424391,97702.914,0.007777079,350.80536,1.4146504,137.74174,0.21420285,0.87616324,0.0062759364213778,0.3484873181281198,0.00356528461312,137.7491708027412,0.3485620597949052,1.7899271558427734
0.003667574,0.023289232,-0.003667574,97767.6,4.4412693e-05,296.41724,-11.832054,8.833639,11.850788,1.1433762,0.0341933140092135,0.0255248770137913,0.0342453239992354,18.93335300632672,0.0547123778071695,3.457821927871294
-0.0023007027,0.048446152,1.8923934e-19,93198.81,0.873964,240.21574,-20.487299,272.084,-14.1810055,0.106584,0.018488709644146,0.2452848960224766,0.0127756864036696,273.22249796330175,0.2463122627157397,1.5338018
-1.8567266e-19,0.03833846,-0.0030781461,93043.234,0.28288263,268.3886,-10.642431,256.73688,-5.1807003,0.2548055,0.014871338185718,0.3585892929397891,0.0183454059261956,257.0095845398038,0.3593660969388859,2.0520974
0.0005830067,0.034070767,-0.00016102531,94353.664,0.99996114,208.34,7.6682286,1364.1274,0.479809,0.10981862,0.0069732959608707,1.2412281984877729,0.0010951550106296,1364.1490370840345,1.241248269663349,0.4032236559999844
0.0009523381,0.043504614,0.0005498259,91445.984,0.9983692,230.88574,-2.1360495,753.3155,15.3782,0.09618009,0.0037423950723951,0.6515828781608419,0.0133021761311593,753.4754768955368,0.6517293920969568,0.7331079584049207
-0.005186804,0.06664,2.0375435e-19,98370.0,0.0,295.4,-3.727135e-07,2.569265e-06,2.3563596e-11,1.15506,1.0792442690129515e-09,7.4396676750640415e-09,1.4314949652091134e-10,2.596158314483632e-06,7.518903848696583e-09,3.457869333333333
0.0011503282,0.01408,0.0019924412,95461.17,0.011014949,368.12064,8.820834,190.838,13.246154,0.78638774,0.0212031363549866,0.462069146101227,0.0317996777390237,191.50041762943303,0.4636471592432234,1.533779196505254
0.0011165227,0.050243076,0.0041669416,97572.19,0.00016111432,294.47412,13.338895,-0.64852154,51.504578,1.1468425,0.0386417733542088,0.0036203974128669,0.1492126800182712,53.20778378176405,0.1541775528526125,2.8759558980875943
-0.0015075472,0.013630769,0.0008703744,92587.266,0.19812483,294.71463,-40.874725,448.32974,35.656612,0.33421338,0.0691367434392748,0.6858779127861308,0.0517330153312368,451.5990399586914,0.6912920550798406,1.160507581746156
0.0036853154,0.059452306,-1.5513156999999998e-19,112834.875,1.1786345000000002e-38,304.5755,6.716684,39.308777,0.039156243,1.285,0.0191539389372913,0.1120964544160131,0.0025227068615096,39.8785070733967,0.1137490770044482,2.456876933333333
0.0009626141,0.04125846,0.0016673111,87382.9,0.31158388,266.56363,44.174095,478.12112,30.88528,0.22387788,0.059323289726458,0.6430012517858423,0.0414176790421639,481.1497236617744,0.6470589514405695,1.2834938790837072
0.0033553978,0.023289232,0.0033553978,98656.875,0.00056184275,297.73212,-10.480593,17.178513,-11.364275,1.1408437,0.030118851751208,0.0493429673171745,0.0326576917497121,23.1104064178552,0.0663957715889664,3.1634993839445635
-0.0003036618,0.040135384,2.8622937e-20,92691.54,0.99988073,205.91776,16.144775,1361.5175,3.809686,0.109155126,0.0147754954355001,1.2459962732071428,0.0034855261992889,1361.618548005817,1.2460887516562933,0.2024412
0.00023684214,0.06282154,0.0008839167,101891.5,0.0,297.722,0.078970626,9.162229,0.26525325,1.1870563,0.0002276835157906,0.0264161421721113,0.0007647642218526,9.166408014857696,0.0264281908452997,0.6100648168910395
-0.00050239643,0.06237231,0.00087018503,107954.5,0.0,301.5854,-0.35866702,24.362438,0.6971229,1.24157,0.0010276346123998,0.0698029239847684,0.0019973719005434,24.37504887529016,0.0698390558658193,0.6698670379885004
0.0031915514,0.011384616,0.0018426349,97854.14,0.00034283055,306.89127,-8.471276,17.8086,-5.295775,1.1010175,0.0240194283183534,0.0504349854834201,0.0150086084490987,20.419451116002136,0.0578435737574336,2.4568546932603774
-0.0033619737,0.023513846,-0.0009008322,99035.98,0.027792126,296.08,16.628763,100.27606,4.3824077,0.8539621,0.0413760878561899,0.2471924860606031,0.0130529026017652,101.73991087711246,0.2509710821537728,2.32037983596063
-0.002705682,0.03788923,0.0046863924,92744.79,0.00036296534,291.017,-4.503826,-11.190546,8.721812,1.1000288,0.0130855352522617,0.0325679601270657,0.0253419627081744,14.885656619032162,0.0432910883852419,3.607583913671109
-0.0021578514,0.031824615,-0.0012458276,92888.81,0.20269075,273.0495,-22.406485,376.79776,6.833104,0.32155573,0.0361634004649491,0.5932654368625677,0.031263876759494,377.5252227618012,0.5951882896184655,1.6611119533351038
-0.0035523847,0.04036,-0.002050962,99822.734,0.30270827,258.95587,-92.80749,27.8575,-13.916762,0.3011385,0.1266296931890887,0.0379379302217339,0.0499357302057113,97.89252663464532,0.1413079718128085,2.7346242628142687
-0.002264169,0.0028492308,0.00392167,97991.6,1.2654675e-09,295.44464,5.4319363,0.70630527,-9.382583,1.1504462,0.015727723062066,0.0020450465788992,0.0271665145553089,10.864513926245229,0.0314573203135728,3.0189002301766195
0.00016102531,0.032947693,0.0005830067,94789.875,0.99995977,207.09312,12.613626,1387.27,10.443527,0.11098875,0.0115102795254367,1.2660667412418538,0.0095387791146483,1387.3666507874073,1.2661549937193783,0.4032236559999844
0.000848475,0.0073415386,-0.000848475,106384.0,0.8735281,244.47412,85.214836,750.4185,-80.19038,0.12006938,0.0764277763852343,0.6712798439692302,0.0719091933144187,759.4866624643921,0.6794326795243778,0.7999499015563412
-0.0043740757,0.043504614,-0.0011720242,90755.6,0.020737229,275.84314,-33.499264,-13.239908,-8.519511,0.9042381,0.0884889442551138,0.03559117015936,0.022261173650876,37.01456362121916,0.0979417403409374,3.018916579372005
-0.0029004794,0.006667692,-0.0029004794,97933.83,2.68149e-06,297.48987,7.234476,-1.3301847,6.93174,1.1418238,0.0208745813408915,0.003838517413913,0.0200005065253025,10.107227797882569,0.0291633781198796,2.7345982032425185
0.00248237,0.05293846,-0.004299605,104027.5,1.9577585e-13,299.176,20.6068,21.9889,-35.7947,1.2060775,0.0592928656362197,0.0632678609409483,0.1029922725424347,46.79115811283153,0.1346323673818934,3.3098347708290348
0.0038924366,0.06956,-1.5418135999999998e-19,98370.0,0.0,295.4,3.686305e-12,2.7935675e-11,-7.360343e-14,1.15506,1.0674213972592412e-14,8.089167134296555e-14,9.990931798602748e-16,2.817793817374788e-11,8.159901668386136e-14,2.5949577333333336
0.00410197,0.051366154,-1.5322009e-19,99505.05,3.053838e-05,296.18076,58.443436,9.692701,-0.15147752,1.1648375,0.1689746600069002,0.028022601979608,0.0223589226076297,59.24193286516369,0.1727357037972434,2.7346466666666664
-0.0005498259,0.03744,-0.0009523381,93738.17,0.98925084,229.16562,0.7292556,847.12976,-29.358936,0.100185536,0.0031430341561917,0.7386750625967697,0.0256033504029678,847.6386666584057,0.7391253332946354,0.7331079584049207
-0.0005954578,0.069110766,-0.0022223014,98370.0,0.0,295.4,-5.9978836e-12,3.4698938e-10,-2.1426538e-11,1.15506,1.7367714801581033e-14,1.0047564789835882e-12,6.204354872381267e-14,3.477020290005927e-10,1.0068200541880217e-12,1.533796090173774
-0.0043740757,0.004870769,-0.0011720242,97995.875,1.2272154e-07,296.096,10.3420105,-0.7068124,2.819125,1.1479663,0.0299114595188298,0.0020442183485012,0.008153342094274,10.742636115801792,0.0310701018104093,3.018916579372005
-0.004299605,0.04912,0.00248237,96656.99,4.420088e-06,294.32013,-35.15109,-4.309316,19.885412,1.139045,0.1019693260528619,0.0125012148515338,0.0576840858922522,40.61525505257477,0.11781968253931,3.3098347708290348
-0.002838977,0.019246154,0.0016390758,100593.44,0.017020425,317.939,-4.4247103,100.72717,2.1740808,0.89531475,0.0111427041062684,0.2536471126482932,0.0054700375178376,100.84774397463116,0.2539506623737421,2.185442735178454
-0.0012458276,0.050243076,-0.0021578514,93464.54,0.9697486,235.58624,-39.319126,70.762764,-51.076775,0.09897844,0.0341163961069771,0.0614133947335306,0.0443308026621415,95.7193783030594,0.0830707746484546,1.6611119533351038
-0.0020366963,0.02576,0.0020366963,96873.67,0.218607,266.45987,18.941961,202.84012,-21.346355,0.323118,0.0290890341498258,0.312378248950616,0.032797381702637,204.83793359611383,0.3154393928661593,1.9202156865967344
-0.0012458276,0.050243076,0.0021578514,94041.6,0.98073375,235.0855,-38.21029,71.39555,44.73366,0.098762624,0.0330209374112896,0.0616754546222434,0.0386685516597305,92.5118973899152,0.0799343536775143,1.6611119533351038
0.000848475,0.06551693,-0.000848475,98370.3,0.0,295.4,2.0131316e-05,0.00078316627,-1.939766e-05,1.15507,5.8293050828934494e-08,2.26776785604937e-06,5.6168645321918e-08,0.0007836650723128,2.2692122081072543e-06,0.7999499015563412
-0.0019924412,0.053163078,0.0011503282,106932.625,0.052703552,276.473,-137.04225,48.530075,79.44845,0.85936815,0.3187959538000249,0.1168423449650032,0.1845992402575375,165.67378390068424,0.3864710509725773,1.533779196505254
1.6060752e-19,0.035418462,0.0024917016,95799.664,0.27430612,271.94138,-0.028956234,374.76813,-11.6952095,0.26310387,0.0156328141236857,0.5241273208326916,0.0212349892400181,374.9505701121273,0.5247902038802789,1.6611344
0.0035597347,0.0046461537,0.00095382205,97930.914,2.313685e-06,296.83148,-13.794363,-0.31131074,-3.6115525,1.1443287,0.0398460555087078,0.0011603107932288,0.0104325424093502,14.262702282977958,0.0412054899480979,2.4568713291004243
0.0009626141,0.03452,0.0016673111,95680.96,0.26024225,271.03125,13.377386,434.16937,15.432834,0.27665588,0.0207590640502174,0.6225708321441326,0.0238231146963854,434.6494779332669,0.6233722167138313,1.2834938790837072
-0.0016390758,0.067763075,0.002838977,98370.0,0.0,295.4,-3.264515e-09,7.02663e-08,5.6776672e-09,1.15506,9.452861905225565e-12,2.0346594119694687e-10,1.6440483439245217e-11,7.057085714874931e-08,2.0434782925461879e-10,2.185442735178454
-0.00015012702,0.03991077,-0.00015012702,93180.98,0.9999476,204.69101,13.9857,1379.2762,0.14463751,0.11038063,0.0128364621272728,1.2659685394019604,0.0022751633108753,1379.3471124452103,1.266035660589215,0.1415411118417712
0.0041095437,0.033846155,0.002372638,94102.65,0.03324896,284.75125,14.412148,15.030426,10.177687,0.8094374,0.0353035579829869,0.0363258990816279,0.025034300641738,23.1777701340174,0.0565033482102402,3.1635254947783733
0.0035105823,0.020593846,-0.0035105823,100511.5,7.383296e-05,298.434,-3.1217752,13.756075,2.3087275,1.1670637,0.0089897094432031,0.0396051110471832,0.006648878389016,14.293540585670726,0.0411532171374833,3.309808733657956
0.001007429,0.034744617,-0.0037597984,92614.46,0.436018,251.21976,2.447862,81.09539,-19.844545,0.1882725,0.003487883037028,0.0972847316806443,0.0239436509457062,83.5240101640251,0.1002486048125596,2.5949521253287604
-0.000796675,0.054735385,0.002973254,114902.5,4.3798698e-10,305.84912,-11.453965,61.907787,43.639874,1.3030875,0.0325938626537669,0.1761710845421253,0.1241887705631374,76.60421664761327,0.2179941780080946,2.0520916596531995
-0.00015012702,0.020369232,-0.00015012702,103381.75,0.9999941,196.64137,20.169275,1683.09,19.825825,0.12746288,0.01888654529036,1.5761273531216524,0.0185708234157825,1683.3276006443175,1.5763499009844264,0.1415411118417712
0.00392167,0.021716923,0.002264169,100391.125,0.00050550705,299.55426,-6.447269,25.570274,-4.826845,1.1547087,0.018482928981299,0.0732555361436538,0.0138298744517514,26.808666931562676,0.0768066251489617,3.0189002301766195
0.0010622129,0.029578462,-0.0002846142,92555.375,0.9990671,225.654,13.76575,830.5865,23.603613,0.0995412,0.012051848247764,0.7264911288033881,0.0206390895659278,831.0358358109272,0.7268841580983303,0.7331216324027761
-0.0011935149,0.023289232,0.0006890677,104942.0,0.9779791,236.37137,-1.0810529,614.1262,22.268738,0.10991213,0.0041957688946849,0.5299323463708077,0.0192251626835742,614.5307599249409,0.5302975608909559,0.9187653821431114
-0.0056685233,0.059676923,0.0015188704,112218.875,0.0,304.2005,-8.174268,36.096687,2.2346375,1.2795588,0.0233248905679063,0.1029999724281554,0.0063764239919522,37.07806729682926,0.1058003006759939,3.9123237593043534
0.0012849732,0.004196923,0.004795607,98072.29,7.777673e-09,295.72638,-2.4912424,-0.39492399,-9.325929,1.1502975,0.0072098510602536,0.0011429063170858,0.0269895678970855,9.66101471722698,0.0279593448140699,3.309850793761437
-0.0018984762,0.018796923,-0.0018984762,100001.64,0.0316035,331.13364,-2.0651753,142.20462,-2.3212004,0.73825926,0.0067456029763019,0.3265199238801316,0.0069439513602627,142.23855619929884,0.3266634082824315,1.7899005265883576
0.0011165227,0.026883077,0.0041669416,91885.65,0.012984065,291.55713,-4.071015,30.333511,-21.950487,0.938232,0.0245226295781889,0.0814113014390313,0.0598648234716489,37.66323050741287,0.1039853665316306,2.8759558980875943
