x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0045836214,0.010935385,0.0012281717,98612.58,2.555727e-07,297.86624,-4.6052723,1.5899799,-1.3924934,1.1483213,0.0132803703185197,0.0045840040913187,0.0040156294942574,5.06711031146894,0.0146118653683024,3.163541676540452
-1.5126382999999998e-19,0.003523077,-0.0045283833,98169.95,1.9239665e-09,295.62585,0.04079999,0.16581158,11.066012,1.1518338,0.0042202411666469,0.0005090598250009,0.0320309291436183,11.067329384426492,0.0323117625519498,3.0189222
-0.0025933797,0.021716923,-0.004491879,98592.92,9.416969e-06,298.59012,-0.58659285,5.975446,-0.89348876,1.145175,0.0016893427671714,0.0172049097861289,0.0025731446144967,6.070285679836943,0.0174780969484936,3.4578474498201968
-1.6320611e-19,0.024412308,-0.0019252748,99473.15,0.122701615,296.0529,3.262378,328.20087,-0.08505283,0.461291,0.005497964515569,0.5834359490948505,0.008147415562681,328.2170949432032,0.5835187355093018,1.2835165333333334
-0.0049647847,0.05496,9.37506e-20,93335.95,0.110418074,264.6844,-58.80326,-24.435837,1.6455275,0.53444177,0.1135899300108858,0.0480688196918013,0.0125389083326777,63.69961755985216,0.1239778522503762,3.3098564666666666
0.0024067922,0.06888615,-0.000644892,105012.375,4.1777866e-25,299.73788,7.8283725,29.602276,-2.13506,1.2152125,0.022503471538069,0.0850947929382083,0.0061374099989374,30.694244437394648,0.0882337680140448,1.6611287174214255
0.0007791963,0.06686462,-0.0013496222,110822.625,3.86664e-09,303.35736,9.55334,61.6486,-15.50565,1.2671462,0.0272968641931121,0.1761525422464238,0.0443054902619368,64.28251215562518,0.1836785599954603,1.0389368404857235
0.002317984,0.0064430768,-0.002317984,98025.54,4.410904e-06,302.48837,-7.8049636,6.387835,8.287374,1.1240025,0.0223343258077886,0.0182647501266939,0.0237142371439156,13.053829346227335,0.037346863988786,2.185416273442557
0.004299605,0.008464616,0.00248237,98184.48,1.3595536e-07,296.72888,-5.8755126,-1.8770087,-3.4023612,1.1477188,0.016975191394877,0.0054229954174618,0.0098298578702678,7.044208380499536,0.0203517101969388,3.3098347708290348
0.0013424361,0.029129231,-0.0050100614,100444.75,4.955182e-05,299.8886,-0.8627641,18.07275,1.2986591,1.1610075,0.0024797706024339,0.0519160441015156,0.0037319251482425,18.13987789134099,0.0521090410840891,3.4578638180467665
0.0041669416,0.052264616,-0.0011165227,93523.15,0.5514874,246.32324,12.857966,66.72141,1.1042012,0.1584085,0.0158674586863589,0.072645223780646,0.0147477445166237,67.95802456174943,0.0758063371469103,2.8759558980875943
-0.0010559278,0.025086153,-0.0018289352,98896.625,0.10521418,296.22763,2.7038507,253.7435,-8.614738,0.496254,0.0061568087576502,0.4728118471477443,0.0162287134785164,253.90409274304056,0.4731303417014258,1.407912163392128
-0.001159104,0.024412308,0.00031057486,100588.25,0.99568063,231.0025,-17.965937,759.3106,2.3365362,0.1060105,0.0155484898191324,0.6574688246445877,0.0052561259547646,759.5267089221168,0.6576736559839109,0.7999941184450516
0.0028803973,0.03699077,-1.8657987e-19,96078.586,0.24906601,262.34137,-16.25688,245.91275,-0.19468722,0.29523724,0.0241952203474362,0.3641630475126066,0.0037347930027469,246.4495986261908,0.3649850442690814,1.9202648666666664
-0.00544649,0.06956,-0.0014593768,103097.25,3e-45,298.51212,-8.48942,18.9618,-2.28254,1.1979512,0.0244538225144975,0.054619555268708,0.0065749460538088,20.900480856382227,0.0602039464564615,3.7590799089658
0.00023684214,0.023064615,-0.0008839167,98611.81,0.99956787,216.55475,2.8012893,1084.0266,21.975174,0.11047025,0.0026105301982518,0.9680415178591883,0.019632569845896,1084.2529340525818,0.9682440978213042,0.6100648168910395
-1.588243e-19,0.02373846,-0.0028803973,99470.55,0.018750563,336.832,0.6135802,146.05412,3.4092638,0.82081586,0.0014780921905864,0.354715451326571,0.0082447779107995,146.09519338189818,0.3548143352926079,1.9202648666666664
-0.0026657272,0.041033845,0.00153905,90818.05,0.22937563,263.18112,14.353934,266.15775,-5.4899755,0.29839376,0.0254852873625513,0.4082857280961992,0.0420731592050003,266.60105614443745,0.4112382355332303,2.0520749831783918
0.0037359586,0.012507692,-0.0021569484,98315.0,3.490988e-06,300.36862,-5.09149,7.1277485,2.9198961,1.135275,0.0146211162192387,0.0204623300242471,0.0083849066322812,9.233301811061278,0.0265101989571893,2.875939503395293
-0.0007775554,0.056083076,-0.0007775554,92249.086,0.995206,233.62512,-21.05985,692.59265,17.478193,0.09617117,0.0181235868608101,0.5964150811549976,0.0150525977844035,693.1331642235785,0.5968802175729087,0.7330862614509579
-0.0038263933,0.02531077,-0.0038263933,98126.81,5.158339e-06,297.07336,-0.09052701,6.456046,-0.11807359,1.1456413,0.0006678527078909,0.0186394161844241,0.0003408250782153,6.457760174109211,0.0186544907373412,3.607558199889029
-0.0001279371,0.026658462,-0.00044156975,98761.69,0.999976,201.77438,-9.150377,1522.67,-48.711987,0.11868413,0.0084590712201683,1.4076996222286238,0.0450306111536872,1523.4764573096395,1.4084450781799738,0.3064867194305833
-0.0025933797,0.023289232,0.004491879,99069.65,3.3454333e-05,299.47363,-2.1921186,8.622929,4.03187,1.1469525,0.0063019253095934,0.0247856310884974,0.011590860553342,9.768124906675126,0.0280782802078368,3.4578474498201968
0.0029342247,0.0062184613,0.00508224,98093.734,6.7272965e-11,295.7219,-3.5341,-1.3732325,-6.106575,1.1505675,0.0102278540111242,0.0039742023501872,0.0176728302991798,7.187898756916464,0.0208022165351846,3.912307532088964
0.0025934312,0.039686155,0.00069490174,94875.016,0.31656802,258.7705,-11.322998,309.70813,4.847594,0.2442475,0.0156796982891975,0.4195036643794464,0.0123866767966947,309.9529564940359,0.4199792936899262,1.7899439863847344
1.2490008e-19,0.014753846,-0.00075,106251.625,0.99978924,204.53426,-4.266325,1432.1813,-63.7636,0.1259955,0.0085279347778679,1.3154571149454806,0.0586108021923573,1433.606387500996,1.3167897983603511,0.5
0.0014593768,0.024636922,0.00544649,98307.4,7.8910176e-07,296.80176,0.61425185,4.0196214,1.7370411,1.1488663,0.001774276424426,0.0116102274154525,0.0050171296417778,4.421761336577947,0.0127717276556934,3.7590799089658
0.0033709237,0.010486154,-0.0019461956,97876.05,1.3849152e-05,302.6866,-5.4767575,7.582455,3.118645,1.12141,0.0156655895205916,0.021678344703392,0.0089195377872264,9.859738494344374,0.0281943164209475,2.594935572283576
0.0004151182,0.04507692,0.00071900955,94145.71,0.999272,217.71175,15.2662,1047.7188,25.515425,0.1049235,0.0135913863235482,0.9328808713529464,0.022720980558374,1048.140628755899,0.9332564968302992,0.5534930905771464
0.0039870623,0.029129231,-0.0039870623,100026.69,1.4031163e-05,298.41138,-1.7384763,10.7198515,1.8269262,1.1624488,0.0050086429557113,0.0308789561585634,0.0052632754710611,11.012500868011788,0.0317222084096386,3.759038385790977
-0.0018984762,0.061024614,-0.0018984762,97442.89,0.5681274,249.01625,-24.256025,139.96103,-46.456562,0.15942949,0.0263093382494173,0.1516402869397396,0.0501839311396811,149.45118540955562,0.1618807735554814,1.7899005265883576
0.00014174538,0.03586769,-0.00029804165,96362.69,0.9999915,206.693,-1.2908496,1410.7288,-20.6589,0.11304013,0.0024579889097011,1.2885280504225918,0.0188674163264868,1410.8806482446842,1.288668521317318,0.2200207847616693
9.37506e-20,0.004870769,0.0049647847,98144.7,3.8474774e-09,295.8135,0.013436258,-1.0557517,-9.459895,1.1508075,0.0036074181369119,0.0030549204990375,0.027373259628231,9.518634649786016,0.0277784331369589,3.3098564666666666
9.37506e-20,0.06753846,0.0049647847,103524.75,2.4181507e-29,298.791,0.16661127,23.956413,15.361525,1.2017938,0.0058470429366597,0.0689742440989107,0.0442282988594181,28.45898686649764,0.0821448518174892,3.3098564666666666
0.0027523169,0.030027693,0.0027523169,100694.664,0.006000295,304.4245,-3.6449437,76.15046,-3.7029963,1.0626975,0.0099897635183243,0.2089152895702428,0.0101727746081527,76.32752029501275,0.2094012390951847,2.594909258619116
-0.00025366183,0.01744923,-0.00041642482,103848.5,0.99995685,197.52263,21.141426,1628.4888,50.650524,0.12747625,0.0197711703563081,1.5217350339290456,0.0473467370016378,1629.4134549586329,1.522599791858975,0.3250667997750489
-0.0026657272,0.051366154,-0.00153905,92690.39,0.39408863,257.4499,4.453296,275.04987,21.323538,0.20019475,0.0167456961461882,0.3412003447347485,0.0277077290235746,275.911138059191,0.3427328578268729,2.0520749831783918
0.0010616601,0.024412308,0.0039621918,100293.92,0.006498236,311.0486,2.8757024,52.153538,8.435869,1.0305252,0.0077836943342303,0.1409193682632915,0.0228193725534697,52.90959342119319,0.1429670521936713,2.734640827760201
-4.1633363999999997e-20,0.0017507585,-0.00476546,98169.17,9.389733e-14,295.44537,-0.03746,0.51030827,9.706636,1.1525288,0.003684093295574,0.0014775531056417,0.0281047644661815,9.720113179306422,0.0283836835574599,3.176973333333333
-0.0004505431,0.017673846,-0.0016814725,98895.4,0.24880862,287.899,-8.53072,480.36462,-51.359474,0.31252587,0.0218826604097916,0.6904195412186572,0.0724038553305131,483.1777487643853,0.6945504387659065,1.1605245659162278
0.00069490174,0.020593846,-0.0025934312,97070.33,0.0067178975,364.34662,2.3275576,165.695,-3.14232,0.8483415,0.0058118004789101,0.4137913174619185,0.0098759552836687,165.74113769479115,0.4139499558212827,1.7899439863847344
-0.0004505431,0.020369232,-0.0016814725,94881.29,0.34585726,271.21487,-13.158538,508.54288,-43.231476,0.23430075,0.021917137674903,0.6516126640935846,0.0696297887532731,510.5467348227099,0.655688746596146,1.1605245659162278
-0.00054659264,0.030476922,0.002039934,96900.125,0.19670725,279.22314,10.688305,271.9115,-22.255873,0.33722425,0.0167635125813732,0.4304179549281235,0.0385513623139804,273.03008548329456,0.4324659972932413,1.4079290131187046
-0.0024944716,0.061473846,-0.0014401756,99579.56,0.8721966,240.1665,-46.451702,54.786514,-51.16044,0.11449737,0.041492029526798,0.0500672779739884,0.0459810992669553,88.18567545788034,0.0796403310375773,1.9202423830851167
0.0037597984,0.014304616,0.001007429,98364.414,9.82523e-05,307.27838,-7.420182,23.3107,-2.3386462,1.1089375,0.0210565363871031,0.0661073868295913,0.0066375276409423,24.574724849973364,0.0696966361544292,2.5949521253287604
0.0030142437,0.0062184613,-0.0017402662,98023.016,1.8208875e-06,299.96063,-10.08272,2.379638,6.1389976,1.1334687,0.0289728144875982,0.0068330756516999,0.0176404562070373,12.04206008713832,0.0346020316944978,2.3203631449363105
0.004149602,0.022615384,-0.004149602,98668.25,2.33396e-07,296.61127,0.89004576,0.9868536,-0.97592115,1.1538312,0.0025716243715966,0.0028508660855517,0.002819760966265,1.6487824519154308,0.004763584916133,3.912282284567013
-0.0046863924,0.012956923,-0.002705682,98286.984,2.3799416e-08,296.60587,5.5041223,0.7696618,3.1312537,1.1493975,0.0159054072642527,0.0022239052554248,0.0090484638648193,6.379066649087483,0.0184337308524289,3.607583913671109
-0.00044156975,0.033396922,0.0001279371,98429.95,0.99997604,208.36638,17.697775,1382.9675,31.559362,0.1145435,0.0161003204098991,1.2582081363125068,0.0287074417665576,1383.440750674219,1.2586385707632963,0.3064867194305833
0.0009626141,0.06843692,0.0016673111,105866.0,4.5425376e-20,300.27875,4.3603673,34.7079,7.0044575,1.2228837,0.0125229697386995,0.0996811769653825,0.0201167791795524,35.67511107579366,0.102458999686895,1.2834938790837072
-0.0005954578,0.036766153,0.0022223014,94501.42,0.11117925,287.19287,-3.5575433,332.00037,-29.297537,0.46303052,0.0118633273755648,0.6212397716406319,0.0575118141429947,333.30953702037186,0.6240089752323621,1.533796090173774
0.0032781975,0.03452,-1.5699931e-19,98499.8,0.13223463,273.90176,-8.8452425,149.47238,-4.534416,0.4531659,0.015883052506776,0.2702814809401466,0.0085568635718127,149.80250874471113,0.2708829455877916,2.185465
0.0019924412,0.027781539,-0.0011503282,92726.96,0.1049954,303.42737,23.862938,219.5055,2.7850227,0.44604775,0.0466907270985127,0.4057263427335092,0.0204754404508894,220.8163505985944,0.4089170244029401,1.533779196505254
0.005186804,0.05204,-2.0375435e-19,92584.125,0.037149277,277.67062,22.354475,-0.05003837,6.762923,0.7935499,0.0557365958971383,0.0199670075176055,0.0157247357811364,23.35513185293601,0.0612577899274497,3.457869333333333
-0.0052270126,0.050018463,0.001400568,92837.914,0.0056733536,286.807,-7.574845,-8.019792,1.5578252,1.0451738,0.0213519015921285,0.0228180515172218,0.00635277006804,11.141012514625592,0.0318892593858796,3.607600091361616
-0.0027523169,0.05293846,0.0027523169,91359.86,0.66464514,245.19188,21.646315,147.05562,-5.815195,0.13250563,0.0278291882564531,0.1499526165739114,0.0063477075933779,148.75394051772764,0.1526451582201893,2.594909258619116
0.0012849732,0.03788923,-0.004795607,96007.92,0.0107212365,292.49564,-0.4247685,23.556087,5.7987237,1.0000417,0.0037708055027801,0.0639944178459982,0.0159476311501195,24.263034838599705,0.066059302364529,3.309850793761437
-0.0028192918,0.02284,0.0048831706,98795.17,1.1516847e-06,297.33588,-1.390642,2.6653624,2.4506538,1.1524862,0.0040134244713963,0.0076911763040983,0.0070724888851862,3.878626811508449,0.0111929383076745,3.7590637937450806
0.00095382205,0.014978462,0.0035597347,98023.31,0.00026460938,312.50586,-3.1351888,35.31626,-9.61022,1.0842463,0.0088154458388534,0.099187151027411,0.027013724004478,36.73450636183431,0.1031772470017605,2.4568713291004243
0.00083024846,0.018347692,7.63982e-20,99050.08,0.99975413,208.028,47.13484,1314.645,6.67273,0.11549,0.0429224783660116,1.19752691642752,0.0085103850937009,1315.5066303491133,1.1983261164524155,0.5534989733333333
0.004491879,0.06349538,-0.0025933797,101221.5,9.490358e-12,297.3275,34.888226,17.616526,-20.11395,1.1808425,0.1006954843082421,0.0508450379025188,0.058054287301637,43.95567410856364,0.1268664601598114,3.4578474498201968
0.00074549386,0.023513846,-0.0027822433,99209.05,0.0169352,339.08188,0.37024412,147.98524,1.2774659,0.82911825,0.0018026203409985,0.3616353977496785,0.0062049659456271,147.99121682617402,0.3616931184693017,1.920259111647012
-0.0048831706,0.040135384,0.0028192918,95377.25,0.0004714057,294.88562,5.2259474,1.3552951,-1.958404,1.1149025,0.0151021773550409,0.0063244434801079,0.0056546285754036,5.743056439115566,0.0173219274482362,3.7590637937450806
0.0031915514,0.05159077,0.0018426349,93547.75,0.5455164,248.226,-10.614044,198.35825,0.024841739,0.158418,0.0116595016135204,0.2179614364129201,0.0063508953758327,198.64202448175067,0.2183654405191761,2.4568546932603774
-1.8747665e-19,0.01655077,-0.0026849245,97437.11,0.00321024,368.42776,-0.09018099,172.37524,-4.2287946,0.8800384,0.0028101528842008,0.4374920084751688,0.0107471481807127,172.42712722027687,0.4376330147885188,1.7899496666666668
0.002176526,0.019246154,-0.002176526,97623.836,0.015710013,340.285,0.19268501,123.578125,-3.0654223,0.8231525,0.0102426517030186,0.3030938095469248,0.0109087695373671,123.61628905571484,0.3034629640539291,2.052048392038442
-0.00084845215,0.057655383,0.0031664888,92187.23,0.3110035,263.69226,-23.681925,242.53038,66.32942,0.23620063,0.0321903004293239,0.327311220591274,0.0897059529349443,252.5498183570648,0.3409046913121704,2.185459257238885
0.0039621918,0.05540923,0.0010616601,89136.984,0.37110224,250.307,3.304875,36.938007,12.802555,0.20872988,0.027407862959443,0.0481790073309609,0.0169305212540648,39.23319990041213,0.0579573140279527,2.734640827760201
-0.0016814725,0.060575385,-0.0004505431,98339.65,0.843894,247.442,-62.941837,383.57526,-35.2487,0.11343762,0.0569815561946185,0.346612414073685,0.0323239117929738,390.30004583742,0.3527490589781184,1.1605245659162278
0.00087018503,0.067987695,0.00050239643,107769.875,1.3397413e-14,301.47238,5.859584,44.123875,3.3348837,1.2399462,0.0167951466711702,0.1264720212181712,0.0095586797464046,44.63600025720502,0.1279398978474267,0.6698670379885004
0.001331215,0.05069231,-0.00035669186,92868.69,0.9920801,230.88501,11.7061615,662.66327,-35.68474,0.09825242,0.0101561506777675,0.5748309325316658,0.0309555791899063,663.7266337077522,0.575753416207665,0.9187823969714264
0.00248237,0.040135384,0.004299605,94419.125,0.007513685,293.1596,-1.5959629,16.946987,-5.225355,1.0172752,0.0048880256038803,0.0468369208889314,0.0173246892940649,17.805948467643347,0.0501770347050928,3.3098347708290348
0.0005954578,0.062596925,0.0022223014,99798.86,0.9277389,238.17537,39.64535,77.35652,98.23974,0.10892537,0.0349048977434558,0.068159155772319,0.0865508893792817,131.1748126676783,0.1155641763455311,1.533796090173774
0.002050962,0.0462,0.0035523847,92653.65,0.16518095,268.74625,3.9031131,86.933136,25.58863,0.39867026,0.0275524830917232,0.1492375896925505,0.0410983157383407,90.70491944730884,0.1572261716709088,2.7346242628142687
-0.0021578514,0.067763075,0.0012458276,106491.875,7.166308000000001e-18,300.67377,-11.212288,38.527336,6.9274826,1.2284975,0.0321805142119176,0.110578028750996,0.0198828538621847,40.71929563026775,0.1168692167129758,1.6611119533351038
-0.004299605,0.033846155,-0.00248237,98056.21,0.0040779677,298.19424,10.147226,29.125513,5.834219,1.082435,0.0285031716451815,0.0816475243320586,0.0163555600604624,31.389485729272568,0.0880128022976213,3.3098347708290348
-0.0009008322,0.028455384,0.0033619737,99391.06,0.017588638,305.4861,-2.281695,89.56769,6.2361736,0.9185801,0.0065004649725942,0.2293639993891776,0.0159361077659575,89.81351282061325,0.230008825464126,2.32037983596063
-0.0018289352,0.048446152,0.0010559278,92687.21,0.22736825,268.59076,21.027561,439.33737,-12.291612,0.297372,0.0316403733553238,0.6641155231985171,0.0204148230951709,440.0120074789825,0.6651821602999523,1.407912163392128
0.0004505431,0.05653231,0.0016814725,91402.79,0.7984197,242.17488,8.601235,520.80725,34.793186,0.11264075,0.0080863744996079,0.4876328800342215,0.0328166562795268,522.0390202735024,0.488802770115295,1.1605245659162278
-1.4847213e-19,0.016775385,-0.0021119022,96842.58,0.048286587,350.27563,-1.8159175,283.22913,-52.48585,0.62164223,0.0154608819331884,0.595694887739954,0.106748292341526,288.0569424387237,0.6053813971931251,1.4079348
-0.0010048215,0.027107691,4.0129963e-20,96906.586,0.9993914,223.521,-0.7554462,969.5275,-40.056713,0.10519563,0.004329469646003,0.8521633101089858,0.0352072418428829,970.3549269270372,0.8529012846053771,0.6698810000000001
