x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00026006208,0.063944615,0.0009705788,98457.664,0.0,295.45874,0.0020218613,0.23122363,0.007038216,1.1558663,5.853920366270765e-06,0.0006694647695287,2.037783690988123e-05,0.2313395588263191,0.0006698004197228,0.6698774323920479
0.0020366963,0.046873845,0.0020366963,91296.8,0.4607776,252.1555,1.2453076,194.64337,-3.023786,0.1798885,0.0217701873121119,0.2318829003535665,0.0155926304165926,194.67083900201723,0.2334239718951225,1.9202156865967344
0.0006470514,0.0044215387,-0.0006470514,63317.414,1.0000187,154.55612,125.11545,2110.6611,-121.40439,0.09906713,0.1328805178229969,2.231432612253659,0.1288953042976295,2117.8487152752878,2.2390986433196898,0.6100459102883323
-1.6148376e-19,0.0073415386,-0.0023007027,98113.81,0.0003964239,363.24176,0.06375339,129.54387,-4.5787,0.932936,0.0027170952300375,0.336399908371476,0.0118297617662407,129.62477700178172,0.336618811450389,1.5338018
-1.5418135999999998e-19,0.03744,-0.0038924366,95499.336,0.6262345,247.859,-1.1089463,82.3718,-38.106007,0.14358337,0.0062791870244524,0.0847390990008756,0.0511750609161673,90.76569267416149,0.0991918844913316,2.5949577333333336
0.0012849732,0.01655077,0.004795607,97809.92,2.5016401e-05,297.0879,-0.63580024,2.121,-2.411806,1.1415825,0.0018358701200471,0.006121048518548,0.0069630084349987,3.274093939828248,0.0094509862199647,3.309850793761437
-0.0007244437,0.051815383,-0.00019411351,96063.81,0.9990384,221.21213,-14.111512,1019.1889,-13.761787,0.10538875,0.0124612531175687,0.9003096168072657,0.0121548459241561,1019.379485488878,0.900477889358948,0.4999994352148855
0.0037359586,0.03923692,-0.0021569484,96761.5,0.107136324,268.43326,32.249813,15.276182,-14.5300045,0.5451905,0.0629753173229081,0.0290074828408329,0.0282582362493579,38.52964061345646,0.0748722416427257,2.875939503395293
1.4617036e-19,0.030476922,0.0056386283,95763.125,0.00019250555,295.63586,0.68880886,-7.5420065,-2.6164887,1.1206975,0.0019916124978989,0.0218074839069319,0.0075631141560209,8.012635821556128,0.0231675110970057,3.759085533333333
-0.000530325,0.045975383,0.000530325,91469.33,0.99938977,216.34238,-15.682625,1140.9187,18.35915,0.10257425,0.0140064611564525,1.018968385650959,0.0163958071348678,1141.1741686198927,1.019196533746977,0.4999952049770078
-0.0005329707,0.046649233,0.00031432978,92312.336,0.99957687,214.31625,-12.260838,1193.2987,14.401862,0.10447863,0.010999261996455,1.0706495233676934,0.0129204088342436,1193.448586743149,1.0707839757002249,0.4125050721052952
-0.0012308755,0.020593846,-0.0012308755,100465.6,0.44587126,266.30237,-49.266125,462.67902,-58.910202,0.205045,0.0529322975126612,0.5417315322149925,0.0643194064235933,469.0089962040779,0.5480984101041123,1.160480550461843
-0.0031915514,0.03496923,0.0018426349,92945.46,0.45945013,252.56288,-15.943059,130.90375,16.870895,0.179692,0.0184496938285671,0.1532203501805765,0.0199005913021767,132.94585361131428,0.155604949940555,2.4568546932603774
1.5183822e-19,0.0062184613,0.0013781823,100621.125,0.6996525,259.56412,-0.9016638,761.4946,29.998749,0.13700463,0.0159258709906818,0.7369623702486628,0.1026482899742469,762.0857981673279,0.7442471632219878,0.9187882
0.0024944716,0.04036,-0.0014401756,92244.48,0.31485337,265.09186,-11.216734,277.00162,12.374211,0.23273174,0.0231432267762104,0.3712890977422849,0.0179789513864894,277.5046552800938,0.3724438826734208,1.9202423830851167
-0.00071048376,0.010486154,0.00071048376,102065.0,0.9950236,218.27463,60.93794,1007.7319,-60.9429,0.11393475,0.0543657490265359,0.8984416066171237,0.054369751836777,1011.4104270124288,0.9017255819165648,0.6698505128252208
0.0003036618,0.017,-1.7564074999999998e-20,95533.94,0.99999,191.103,-52.027573,1767.2588,-0.47918117,0.12117588,0.0494159210304414,1.6788838666065615,0.0113240997352714,1768.024537200857,1.679649131824233,0.2024412
-0.0004982899,0.067763075,0.0018596658,98370.0,0.0,295.4,-1.4584143e-09,1.0574846e-07,5.548891e-09,1.15506,4.223043266324404e-12,3.0620953193617917e-10,1.6067593909625474e-11,1.0590398460856857e-07,3.0665987529679816e-10,1.2835107603984124
0.00025366183,0.047996923,0.00041642482,93293.125,0.9999363,214.99687,2.5706224,1182.115,4.113184,0.10521925,0.002537981980116,1.058731907542633,0.0036827106696814,1182.12495092826,1.058741354514534,0.3250667997750489
-0.0013496222,0.06619077,-0.0007791963,98370.0,0.0,295.4,-2.2205288e-06,5.7927577e-05,-1.2699834e-06,1.15506,6.429852917970631e-09,1.677374307113079e-07,3.677415239639876e-09,5.798403041423418e-05,1.6790089950033706e-07,1.0389368404857235
0.00508224,0.017224615,0.0029342247,98775.46,1.0299565e-07,296.21588,-0.9395611,-0.0790811,-0.527035,1.1566287,0.0027169905238485,0.0006937838525431,0.0015240411270032,1.0801827494620622,0.0031915630806125,3.912307532088964
-0.0039870623,0.03204923,0.0039870623,95506.71,0.00044387675,295.08237,-2.5045853,-8.156001,4.420011,1.1160787,0.0072340283836434,0.0235697191180082,0.0127651799344892,9.608839528116706,0.0277635128309989,3.759038385790977
-0.0008839167,0.012058461,-0.00023684214,91958.2,0.9993384,200.49287,-98.82206,1381.6188,-23.212147,0.1112875,0.0917658611879949,1.2826731578292407,0.0215430208963815,1385.342958196429,1.2861319935545312,0.6100648168910395
0.00095382205,0.03788923,-0.0035597347,95522.55,0.5947109,248.222,5.3029075,123.333496,24.444431,0.15052937,0.011372489314477,0.1311667327158487,0.0272378696884561,125.8443573246307,0.1344468178490071,2.4568713291004243
-0.0011019303,0.061698463,0.0011019303,112628.375,3.905000000000001e-42,304.44598,-1.3085113,36.079037,1.3739188,1.2831862,0.0037322154758553,0.1029072559753951,0.0039187775133394,36.1288910089777,0.1030494521185957,1.0389098500332354
0.004795607,0.03923692,0.0012849732,91495.914,0.0041108453,286.6025,12.386033,-9.838121,5.6588926,1.0505538,0.0350507893906743,0.028332369650489,0.0160622999015797,16.799568558331035,0.0478464051423891,3.309850793761437
0.0007244437,0.036092307,0.00019411351,92898.664,0.9995484,214.75638,-6.7892036,1181.0787,-46.699013,0.10493975,0.0060827547670007,1.058875731739067,0.0418468660386184,1182.0210601737967,1.0597197626583896,0.4999994352148855
1.5224762e-19,0.061024614,0.004313942,112889.0,0.0,304.60175,0.018865123,36.786312,5.6067314,1.285505,0.0020853280389854,0.104898570276419,0.0159879546585243,37.2111346702295,0.1061304543155734,2.8759613333333336
0.0054114084,0.023513846,-2.5823509e-19,97689.94,7.744721e-06,296.04163,-15.475637,5.2649274,-0.41274124,1.1444738,0.044760672098376,0.0152264986297774,0.0052256662195544,16.35191598603162,0.04756754791514,3.6076056
-0.0010616601,0.05069231,-0.0039621918,97611.96,0.00020519024,294.49225,-15.066966,-0.37210438,-55.344124,1.1465713,0.0436366766447616,0.0045010926548899,0.1602829313651357,57.359602399617,0.1661777285639931,2.734640827760201
0.0024067922,0.06619077,0.000644892,98370.0,0.0,295.4,3.267565e-06,4.6653564e-05,8.86849e-07,1.15506,9.4616934907443e-09,1.3509194546955776e-07,2.567995874089945e-09,4.677626017629158e-05,1.3544722949278846e-07,1.6611287174214255
0.0012458276,0.033396922,0.0021578514,93433.516,0.208734,275.70224,1.69809,377.18686,16.2472,0.3121749,0.022691294192015,0.5821262185226437,0.0309389446369864,377.5404380647823,0.5833892760574467,1.6611119533351038
-0.002264169,0.048895385,0.00392167,95851.125,0.00028461547,292.85126,-23.3454,-7.7611938,38.863823,1.1310087,0.0677641145973968,0.0225279811671559,0.1128098864567676,45.99609297034355,0.1335123801189449,3.0189002301766195
0.0014401756,0.03249846,-0.0024944716,95287.664,0.34758362,262.91437,-18.520353,331.2884,8.539468,0.22765476,0.0278736385015476,0.4330906379713598,0.0187042805301816,331.9155464324135,0.4343895607998725,1.9202423830851167
0.0005329707,0.045526154,0.00031432978,91055.83,0.9997975,214.8895,-9.249124,1194.8525,18.866388,0.10276362,0.0082933849184665,1.070570970622352,0.0169004496942828,1195.037231071561,1.070736479518915,0.4125050721052952
-0.00016102531,0.04283077,-0.0005830067,90395.23,0.99972904,212.315,4.2206635,1248.775,4.9220448,0.10326425,0.0038215055595182,1.1257015430260815,0.00444019652715,1248.791832592764,1.1257167864170998,0.4032236559999844
0.002039934,0.04867077,-0.00054659264,93779.414,0.7797606,243.58049,47.673412,332.623,-17.922323,0.11791825,0.0450511434013002,0.3138443262988582,0.0175866345060009,336.4996641936483,0.3175486677424365,1.4079290131187046
-0.0018596658,0.023513846,-0.0004982899,103767.92,0.1654434,286.76675,-52.659374,380.39313,-24.593895,0.4396774,0.0826570935456853,0.642558089293874,0.0409519628968993,384.8074878332538,0.6491457128376674,1.2835107603984124
-0.002838977,0.014978462,0.0016390758,97553.625,0.0134888785,330.28314,-4.355226,77.129875,2.3145826,0.87134165,0.0107165787067918,0.1942081282482557,0.0059869489512042,77.28740456011525,0.1945956980372745,2.185442735178454
-0.0004982899,0.024861539,-0.0018596658,96973.164,0.13744247,286.8199,2.2956526,338.24075,12.557575,0.42237437,0.0093906383740607,0.5932988436460263,0.0235402224184581,338.4815617892694,0.5938399144822575,1.2835107603984124
0.000375,0.01610154,0.000375,84545.63,0.99996215,187.202,11.479713,1747.2667,13.261317,0.1094975,0.0112156040676823,1.6771478789077503,0.0127333713429659,1747.3547342391662,1.6772337154508692,0.3535533905932737
-0.0004505431,0.021941539,-0.0016814725,105057.5,0.606527,256.55313,-37.04635,460.2794,-93.566574,0.16321738,0.0378077099823625,0.4738292519734345,0.096330207193586,471.152058132807,0.4849980327566021,1.1605245659162278
-1.5699931e-19,0.023064615,-0.0032781975,101015.336,0.05617336,289.59738,-0.80656886,122.09988,10.282639,0.7012392,0.0032970918273096,0.2700071460103804,0.0237655372046928,122.5347457423593,0.2710710801059682,2.185465
-0.0020366963,0.063944615,0.0020366963,98430.31,0.0,295.4405,-0.009681346,0.15854533,0.009888841,1.155615,2.8031510726514818e-05,0.0004590544528632,2.863229361425252e-05,0.159148167760436,0.0004607999181041,1.9202156865967344
1.7975756e-20,0.010710769,-0.0009151009,105679.625,0.99777937,213.198,-2.3381038,1125.3013,54.96264,0.120476246,0.0072990232915685,1.013826077912381,0.0496061569090597,1126.6451856315896,1.0150652012553176,0.6100672666666667
-0.0033553978,0.06349538,0.0033553978,98506.15,0.0,295.49075,-0.03555409,0.3552614,0.03599115,1.1563063,0.0001029338678797,0.0010285295564934,0.0001041992486685,0.358845535744853,0.001038906113737,3.1634993839445635
-0.00014174538,0.02373846,-0.00029804165,105635.875,0.9999854,201.48926,-9.502903,1562.1488,0.15448129,0.12711924,0.0087914055090725,1.4451629812038476,0.0029066792295973,1562.1777115204711,1.445192644541537,0.2200207847616693
0.0038924366,0.04507692,-1.5418135999999998e-19,96985.15,0.2680441,256.38538,112.31165,-15.98352,1.902375,0.33300838,0.1582069736564985,0.0247077176478614,0.0198702470011611,113.45923791368212,0.1613528572439967,2.5949577333333336
0.0012,0.021492308,-1.6653346e-19,103332.375,0.99650925,231.00137,26.472675,720.1775,-22.420486,0.108819626,0.0229226625208348,0.6233489542149901,0.0194016196639403,721.0125603762959,0.6240719429869847,0.7999999999999999
-0.0013496222,0.02531077,-0.0007791963,88718.56,0.25841737,264.83176,-7.6271,534.5715,-40.95728,0.271193,0.0417892617473956,0.7752532277148697,0.0566069754659253,536.1924654931831,0.7784396310254995,1.0389368404857235
0.0026657272,0.021716923,0.00153905,102991.875,0.045743227,299.03687,1.6204547,133.9855,4.2381167,0.7469449,0.005696607400268,0.3038932885675892,0.009995101256477,134.06230535406877,0.3041109735300981,2.0520749831783918
0.0039621918,0.053163078,0.0010616601,105320.0,2.3501467e-09,300.016,50.4319,29.779013,13.135442,1.2176387,0.1449055709530564,0.0855614150494608,0.0377419794385563,60.02254567576698,0.1724611180829979,2.734640827760201
-0.0010616601,0.047323078,0.0039621918,93752.6,0.02601875,273.08527,-15.021069,-4.185523,54.368137,0.89858353,0.0391613280643257,0.0126171936092705,0.1411999527090899,56.56010464573999,0.1470721925973254,2.734640827760201
0.00025366183,0.012956923,-0.00041642482,78613.33,0.99997175,180.91475,-31.22135,1842.4062,50.6248,0.10532579,0.0304536925854301,1.799135094948332,0.0493611747869501,1843.3660105549584,1.8000697327723665,0.3250667997750489
-0.0007791963,0.046873845,-0.0013496222,93221.375,0.96328324,241.74925,17.373686,496.00638,-25.961937,0.096838735,0.0149376993219652,0.4262638364435329,0.0223615382970968,496.989130805416,0.4271112636253051,1.0389368404857235
-0.0016814725,0.0032984614,0.0004505431,95982.1,0.005924567,313.26624,-13.710179,92.47085,3.8537874,0.991978,0.0466821603118932,0.2477712252529725,0.0130850485649532,93.56109653728382,0.2524698450324151,1.1605245659162278
0.0031915514,0.027107691,-0.0018426349,91969.02,0.12535849,273.47275,-3.260874,88.063126,3.4621074,0.4511124,0.0119741843594057,0.1613909160375003,0.0186021860094336,88.19146017492218,0.1629001233726545,2.4568546932603774
-0.0039621918,0.03991077,-0.0010616601,89251.21,0.19216342,259.88226,-83.47179,27.551987,13.307555,0.39206937,0.1323940450867743,0.0466391339387629,0.0218900767083327,88.9029962010859,0.1420653632920191,2.734640827760201
0.002039934,0.010935385,0.00054659264,97822.19,0.012611115,377.61713,10.591522,226.60075,3.0202117,0.7743325,0.0247196674340596,0.5365046319384038,0.0071458213395452,226.86824792718747,0.5371213501733377,1.4079290131187046
-0.000375,0.034744617,-0.000375,92418.97,0.99997485,206.16718,-18.325733,1404.9066,-24.808767,0.10869367,0.0167612717062449,1.2849022490398658,0.0226888701815823,1405.2451252837022,1.2852118559393362,0.3535533905932737
-0.00087018503,0.025086153,-0.00050239643,93302.96,0.99899286,221.99825,9.779782,1021.50226,-27.277239,0.102012634,0.011926281580298,0.9009596297225644,0.0240760406265101,1021.9131856907112,0.9013601645926018,0.6698670379885004
-0.0039870623,0.03586769,0.0039870623,94029.375,0.00015106407,292.3725,-6.7139874,-10.463732,7.8191714,1.1132888,0.0195187467833613,0.0304254982230539,0.0227351714722364,14.686958689863626,0.0427034008011777,3.759038385790977
-0.0032019995,0.0077907695,0.0032019995,98103.54,3.516805e-06,297.21463,5.771395,-1.8994037,-5.11548,1.1448462,0.0166603510345887,0.0054832881544162,0.0147669404667546,7.942598459698103,0.0229280674355418,3.018874079741246
0.0018426349,0.054735385,-0.0031915514,111660.75,6.7187134e-14,303.90338,19.140987,48.55924,-33.14454,1.2744337,0.0546444777581246,0.1386273338433239,0.0946228439108259,61.829909465592536,0.1765135666959882,2.4568546932603774
0.0010616601,0.004196923,0.0039621918,98039.23,3.632256e-07,296.08612,-3.2111826,-0.12285653,-12.049912,1.1485088,0.009287787638714,0.0006881854128094,0.0348515094724406,12.471053148200854,0.0360744273813441,2.734640827760201
-1.5513156999999998e-19,0.030027693,-0.0036853154,94079.164,0.35633913,254.81387,-0.60214585,135.547,-3.6774597,0.22396088,0.0037185320620924,0.1757002353602451,0.0117016896233198,135.5982134781642,0.176128730553487,2.456876933333333
0.0004151182,0.023963077,-0.00071900955,100683.664,0.9996744,215.43437,4.6966076,1198.5012,-13.001536,0.11336738,0.0043160141280385,1.0728542861700243,0.0116439942288141,1198.5809211157782,1.0729261530659726,0.5534930905771464
-0.0014401756,0.00868923,0.0024944716,97495.02,0.00089058676,324.34476,3.0866776,47.36196,-4.4336114,1.03073,0.0084954983776337,0.1298823447952916,0.0122105956785366,47.66906485021656,0.1307313873139579,1.9202423830851167
0.002838977,0.06731384,0.0016390758,98370.0,0.0,295.4,3.5196663e-08,4.3279837e-07,2.0381373e-08,1.15506,1.0191688133207623e-10,1.2532285127611887e-09,5.901712621239368e-11,4.347052271670512e-07,1.258750085237116e-09,2.185442735178454
-0.00071900955,0.039686155,0.0004151182,92300.82,0.9943031,223.97537,22.444988,1043.6737,15.838799,0.10046216,0.0197453013191801,0.9184774108989004,0.0139260080646167,1044.0351704381287,0.918795170294418,0.5534930905771464
-1.5126382999999998e-19,0.034744617,-0.0045283833,93833.83,0.09163197,273.57413,-0.1997287,20.7267,-33.050713,0.5677937,0.0097109933358658,0.0420223919492403,0.0662011729425768,39.01263403375851,0.0790112657516494,3.0189222
-0.0011165227,0.06731384,-0.0041669416,98370.0,0.0,295.4,-8.71092e-09,2.7800363e-07,-3.2548886e-08,1.15506,2.5223692144699015e-11,8.049985417819636e-10,9.424987658391448e-11,2.800380838390813e-07,8.108895893724257e-10,2.8759558980875943
-0.00083024846,0.030476922,-7.63982e-20,93167.266,0.99989337,211.848,-9.617591,1256.94,18.744026,0.1066515,0.0086942798431479,1.1343603373443625,0.0169053383886114,1257.1165419989238,1.1345196145981964,0.5534989733333333
-0.0022223014,0.069335386,-0.0005954578,98370.0,0.0,295.4,-8.662288e-12,1.3289862e-10,-2.3358071e-12,1.15506,2.5082870412343243e-14,3.848266343775492e-13,6.7636576084912416e-15,1.3320110519852208e-10,3.857025226501886e-13,1.533796090173774
0.0018984762,0.057655383,0.0018984762,113801.0,3.0026062e-23,305.162,7.06178,47.06514,7.1507087,1.2935075,0.0201186113708301,0.1340859242783665,0.0203719896533635,48.12617556902123,0.1371087582013311,1.7899005265883576
0.0024917016,0.010261538,-1.3285194e-19,97929.04,0.0021676775,364.5415,-2.6020987,135.91824,-0.3898615,0.90640616,0.0066622355826188,0.3486728944112774,0.0009993626393138,135.9437047984618,0.3487379695498914,1.6611344
-0.00045754042,0.031375386,0.0007924895,94644.17,0.9997761,218.05,7.423705,1091.46,20.810663,0.1052725,0.0065986522771603,0.9710557667152948,0.0185152501457549,1091.683620235472,0.9712546827536348,0.610057499491838
-0.0012849732,0.04417846,0.004795607,92019.77,0.0014580082,288.18286,-4.57445,-19.032076,27.112326,1.0865313,0.013315333268273,0.0552754134640336,0.0786748315121007,33.439852433923086,0.0970690401061145,3.309850793761437
0.0029342247,0.0055446154,-0.00508224,98046.016,3.47773e-10,295.6845,-3.59905,-1.0994625,6.154339,1.1501513,0.0104165449060351,0.0031821128063424,0.0178121480495338,7.213727692277222,0.0208782869946326,3.912307532088964
-0.00019411351,0.013181538,0.0007244437,88911.42,0.99984837,191.80338,25.614637,1627.6713,-82.481735,0.11240575,0.0242877510980926,1.5438241779407176,0.078217438202455,1629.961106002515,1.5459951341730318,0.4999994352148855
0.0024944716,0.024187692,0.0014401756,99321.05,0.12579826,277.45074,-13.3186655,175.5275,-12.136014,0.4650545,0.0242856590258905,0.3202652839628476,0.0221029418814851,176.44991624469276,0.3219443824419701,1.9202423830851167
