x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0001279371,0.04507692,-0.00044156975,99700.25,3.231016e-26,296.28476,0.024712885,3.500265,-0.07605828,1.1671813,7.143198317126933e-05,0.0101174737159933,0.0002198452457103,3.5011784671545354,0.010120114073176,0.3064867194305833
0.000796675,0.0462,0.002973254,98373.54,0.0,295.40225,0.0003597041,0.009321253,0.0013367421,1.1550963,1.0415687363002372e-06,2.699086490633636e-05,3.870705819350118e-06,0.0094234825819055,2.728688361400929e-05,2.0520916596531995
-0.0013496222,0.037664615,-0.0007791963,94286.375,0.9940767,232.42938,-51.792038,323.38126,-31.12845,0.09890061,0.0447245439488114,0.2793499906747138,0.0268823687684371,328.97847181659705,0.2841819203819871,1.0389368404857235
-0.0019924412,0.050018463,-0.0011503282,98370.0,0.0,295.4,-1.2350703e-11,1.3544887e-10,-6.8469874e-12,1.15506,3.5763194048178603e-14,3.922112463247165e-13,1.9826413967264842e-14,1.3618302935875255e-10,3.94337107666672e-13,1.533779196505254
-0.0013424391,0.041033845,-0.0023251872,133272.38,8.5382923e-10,316.2605,-21.036337,96.56389,-36.75245,1.4616612,0.0588697920110119,0.2702318175629704,0.1028522629699586,105.44123912071676,0.2950753727996422,1.7899271558427734
0.0026657272,0.045526154,-0.00153905,98441.164,4.424e-42,295.4474,0.024512563,0.18597895,-0.014165647,1.1557138,7.097266948434422e-05,0.0005384757707339,4.101462785377335e-05,0.1881215063273204,0.0005446792406354,2.0520749831783918
0.00019411351,0.008913846,0.0007244437,73534.9,0.9999076,175.61537,6.4283013,1827.3712,16.87205,0.101471335,0.0112682985974514,1.8115494673508,0.0419338671763613,1827.460394021782,1.8120697824390244,0.4999994352148855
0.0020366963,0.05091692,0.0020366963,98370.0,0.0,295.4,-6.224135e-14,1.1779718e-12,-4.3315915e-13,1.15506,1.5912734581496834e-15,3.4109826509562765e-15,2.583387205550942e-15,1.2566297770122212e-12,4.565177249301572e-15,1.9202156865967344
0.001007429,0.04328,0.0037597984,124995.0,7.203827999999999e-26,311.68576,3.8711975,63.535927,14.266275,1.391,0.0109123954381523,0.1791035632402961,0.0402153372805338,65.23286588989448,0.1838870307883523,2.5949521253287604
-0.0011503282,0.00868923,-0.0019924412,97283.61,0.012125293,366.612,-3.6085927,179.40062,-6.0970583,0.7931411,0.0091902869630042,0.4325040959688523,0.0148739350816072,179.54046484726638,0.4328573533499326,1.533779196505254
0.0012,0.06416923,-1.6653346e-19,98370.0,0.0,295.4,-1.2393076e-12,1.3659623e-14,-8.205203e-14,1.15506,3.5885893511667745e-15,1.2716201215343364e-15,8.95263176347619e-16,1.2420959899884481e-12,3.9110724129991e-15,0.7999999999999999
0.0030503666,0.056756925,0.0030503666,98370.0,0.0,295.4,1.0036674e-12,7.652791e-14,8.0895967e-13,1.15506,3.1286042540381403e-15,6.862716111871655e-16,2.4627267709978115e-15,1.291363821127972e-12,4.040316380099e-15,2.875913210619937
-0.00035669186,0.03788923,-0.001331215,95442.69,0.9948479,232.58537,-17.221912,482.26062,-40.461163,0.099974275,0.0148633793917026,0.4162380387882675,0.0349215565686941,484.2612988532459,0.4179647593929725,0.9187823969714264
-0.00015293711,0.02081846,-3.469447e-21,98404.15,0.9999965,194.021,3.6639824,1718.265,-6.2660975,0.12296963,0.0048359461447916,1.619881792762912,0.0069516905426645,1718.2803318928804,1.6199039276763614,0.1019580733333333
0.0004151182,0.015876923,-0.00071900955,90728.56,0.9996384,200.027,14.360546,1461.8862,-18.862387,0.1100185,0.0133413132867392,1.3580460132484728,0.0175292636202669,1462.0784098929837,1.3582246647088083,0.5534930905771464
0.0035523847,0.024412308,-0.002050962,91224.914,0.16407931,264.94586,55.0741,-9.597001,-22.070543,0.41328627,0.0919195152014684,0.0200216065916003,0.0365620425160231,60.102976526282376,0.1009299012103215,2.7346242628142687
1.00559694e-19,0.0026246153,0.003480578,97880.04,4.3833788e-07,295.66614,-0.00037623942,2.9579613,-14.289625,1.1482675,0.0053834645327141,0.0085612940686169,0.0413587789641056,14.592563785520309,0.0425772949341085,2.3203853333333333
-0.0037359586,0.020593846,-0.0021569484,92085.125,0.0612463,275.41238,-8.994927,15.129526,-1.7263272,0.6639684,0.0200639619421447,0.0325005188296122,0.0057390603269089,17.685911746965857,0.0386236081489768,2.875939503395293
0.00074549386,0.0073415386,-0.0027822433,97281.58,0.0028197975,315.52863,-1.7738174,33.8036,6.398674,1.0313513,0.0049509754792734,0.0926821010380671,0.0177204323592365,34.44956937447577,0.0944907282966171,1.920259111647012
-0.0032019995,0.010036923,-0.0032019995,98351.5,2.6877227e-05,297.322,4.5900526,0.1526501,4.741605,1.1469712,0.0132467935182689,0.0009291835184935,0.0136832431015919,6.60111376207241,0.0190675657152126,3.018874079741246
0.0012281717,0.013181538,0.0045836214,98904.61,4.9976723e-05,297.00137,-4.064465,6.0675173,-15.266362,1.1543088,0.0117368885779601,0.017514925281086,0.0440714595983433,16.92325177491218,0.0488550991424833,3.163541676540452
0.00095382205,0.0068923077,0.0035597347,97738.05,0.00016068626,298.82776,-3.1590075,1.1657106,-12.140162,1.1320662,0.0090872796196444,0.0037866411376362,0.0349128032107158,12.598481772588816,0.0362742488553658,2.4568713291004243
-0.00508224,0.013630769,-0.0029342247,98093.516,4.083041e-08,295.63425,11.610575,0.74135035,6.6835938,1.1509037,0.0336065484510732,0.0021455969375766,0.0193459794862019,13.417357349920607,0.0388364597677673,3.912307532088964
0.0056386283,0.03362154,-1.4617036e-19,97313.08,8.582201e-10,295.08588,29.010025,-1.01684,0.04417503,1.1438688,0.0840473285200412,0.0029460735108273,0.0110689482526558,29.02787394074014,0.0848242559407796,3.759085533333333
-0.0020366963,0.009812308,-0.0020366963,98157.23,0.0243868,318.47986,1.3032186,67.45657,1.7203819,0.80764127,0.0033981940903599,0.16327484028616,0.0050041628089334,67.4910877728766,0.1633868502633095,1.9202156865967344
-0.0033619737,0.061698463,0.0009008322,98370.0,0.0,295.4,-1.1977971e-12,1.8260377e-14,7.7311774e-14,1.15506,3.5055932374553706e-15,3.194078119364529e-16,6.465654535245021e-16,1.2004284420720874e-12,3.57900156223914e-15,2.32037983596063
-0.00508224,0.0064430768,-0.0029342247,97948.79,2.0765571e-09,295.8405,5.9969487,-0.6448979,3.436575,1.1484038,0.0173519714723532,0.001865984244919,0.0099438531991404,6.941853840472378,0.0200861401873456,3.912307532088964
0.00029804165,0.025535384,-0.00014174538,88344.57,0.9999886,193.42587,13.16875,1660.6737,-9.523966,0.11074225,0.0124313750472395,1.5680003793269377,0.0089930600291237,1660.753220613051,1.568075445820026,0.2200207847616693
0.003480578,0.003523077,-1.00559694e-19,97983.016,1.637885e-05,296.20624,-15.200038,1.70512,0.062931255,1.1471387,0.0439488139130058,0.0049301601828997,0.0056943038871558,15.295507502489084,0.0445895707598575,2.3203853333333333
-0.0010559278,0.03496923,-0.0018289352,93188.54,0.95010173,235.72087,-4.3032165,263.97525,-5.381354,0.1005508,0.0075361671314736,0.2316417715968604,0.0121790090225892,264.0651610032677,0.2320841063587462,1.407912163392128
-0.00508224,0.04238154,-0.0029342247,123062.375,1.6227919e-31,310.58975,-17.946463,58.231125,-10.38791,1.3743312,0.0506800229353285,0.1644411662629822,0.0293343010404377,61.813009368126494,0.1745561889598481,3.912307532088964
-1.0156928e-19,0.004196923,-0.0010996894,83190.67,0.998898,182.2535,-0.5790374,1748.9712,-190.54912,0.11086112,0.0257617308294649,1.7079551580116377,0.1862327256035393,1759.3207669002616,1.7182715491561895,0.7331262666666666
-0.000644892,0.03452,-0.0024067922,93995.9,0.9679624,236.30624,-8.85182,87.73035,-32.563187,0.09941171,0.0076769367988365,0.0759747359998028,0.0282637212872372,93.99643703902754,0.0814244054927985,1.6611287174214255
-0.0056386283,0.033846155,1.4617036e-19,97280.71,9.98161e-10,295.06052,-29.081087,-1.5418787,0.029278755,1.1435875,0.0842568021341957,0.004467331124944,0.0111183406258229,29.12194822247607,0.085104543072228,3.759085533333333
0.0015188704,0.037664615,-0.0056685233,105662.375,2.0044626e-15,300.36786,9.89096,19.479137,-35.3995,1.2201662,0.0284024205017701,0.0559343288481767,0.1016531662745216,41.597986348336256,0.1194517176422795,3.9123237593043534
-1.8567266e-19,0.004870769,-0.0030781461,97943.58,0.00017839506,299.54288,0.308715,4.48006,16.27405,1.13148,0.0062174255414279,0.0128585027292906,0.0467405793986282,16.88226720429827,0.0488741162101356,2.0520974
-0.00044156975,0.011833847,0.0001279371,95334.5,0.99996763,188.746,-146.29375,1800.5775,41.21891,0.12239063,0.1398348983081485,1.7214146352311803,0.039417646708802,1806.980960977979,1.7275346294778025,0.3064867194305833
-0.0012281717,0.048895385,-0.0045836214,98370.0,0.0,295.4,-3.02203e-10,5.9299485e-09,-1.1289849e-09,1.15506,8.75071281632126e-13,1.7170999480279118e-11,3.269134335298698e-12,6.044023723504836e-09,1.7501320298820654e-11,3.163541676540452
-0.0036853154,0.043953847,1.5513156999999998e-19,116117.125,1.5972212e-28,306.59076,-8.34952,43.0216,-0.0017531365,1.3135026,0.0237187739270547,0.1222165779024055,0.0031386379988233,43.8243374606381,0.124536433220424,2.456876933333333
-0.0019924412,0.023289232,0.0011503282,90176.48,0.34696138,265.56573,40.848225,454.66238,-44.8638,0.21639863,0.0584561117009978,0.5934317924955503,0.0578489872195515,458.692945033336,0.5991034256804156,1.533779196505254
-0.001159104,0.04754769,-0.00031057486,98370.0,0.0,295.4,-2.4558226e-06,4.4022137e-05,-6.717819e-07,1.15506,7.111179074812301e-09,1.2747228116779228e-07,1.945238783954172e-09,4.409570162284083e-05,1.2768529785328197e-07,0.7999941184450516
-0.004149602,0.00532,-0.004149602,98080.586,1.8309994e-09,295.79312,5.14381,-0.5175035,5.130626,1.150135,0.0148848649450044,0.0014974889979735,0.0148464224789498,7.283537213503358,0.0210764783147834,3.912282284567013
1.8657987e-19,0.04912,0.0028803973,98370.0,0.0,295.4,7.972902e-13,9.160479e-09,1.1662191e-09,1.15506,4.471986942787593e-13,2.6525453138111985e-11,3.376951277130695e-12,9.234416231376917e-09,2.674328795758768e-11,1.9202648666666664
-0.000375,0.053836923,-0.000375,98370.0,0.0,295.4,5.3023394e-15,-2.9282095e-14,5.3852967e-13,1.15506,2.418525746815376e-15,2.0756357308436958e-16,3.269623092660834e-15,5.393512411787062e-13,4.072196531718652e-15,0.3535533905932737
-1.6320611e-19,0.051815383,-0.0019252748,98370.0,0.0,295.4,-4.0264006e-14,5.4729994e-13,4.828764e-13,1.15506,1.2187649674936077e-15,1.6604839370549698e-15,1.6387685384819106e-15,7.309774498437907e-13,2.6321392960718107e-15,1.2835165333333334
0.004745321,0.012058461,-1.5026859e-19,98593.625,3.581189e-05,296.9385,-11.218275,3.9477863,-0.4282595,1.1511425,0.0323923765740825,0.0113980977111598,0.0035513671646655,11.90034103903888,0.0345223825986645,3.1635473333333333
0.0008839167,0.06484307,0.00023684214,98370.0,0.0,295.4,3.6978336e-13,1.8073248e-13,-2.8983912e-13,1.15506,2.076146320221025e-15,5.237642476278124e-16,1.0777809039054665e-15,5.033991240975837e-13,2.3971491832766096e-15,0.6100648168910395
-0.001331215,0.019695384,-0.00035669186,90983.05,0.9726606,229.94925,-8.885731,736.91724,-6.8564043,0.09847548,0.0104391664749802,0.6464698061796392,0.0060189070737787,737.002703593784,0.6465821013150577,0.9187823969714264
0.0021578514,0.040135384,0.0012458276,131031.625,3.4272891e-06,315.1649,64.585815,98.27796,38.043575,1.4419925,0.1810584195787091,0.2754899468411657,0.106651065783133,123.60096488197998,0.3464842160092813,1.6611119533351038
0.0030142437,0.01408,0.0017402662,99615.39,0.014033649,298.63638,-11.36592,69.70544,-7.328015,0.97727937,0.0300547037130758,0.1839495299022339,0.0192399511688347,71.00515690342657,0.187379002258825,2.3203631449363105
-0.0018984762,0.009363077,-0.0018984762,98303.586,0.024717487,330.17026,-3.5745275,97.52632,-2.7796803,0.77811635,0.0092393502752041,0.2306076780702565,0.0077377535460603,97.63138308024148,0.2309223670595868,1.7899005265883576
0.0046863924,0.025984615,-0.002705682,89470.35,4.8205846e-05,289.27313,14.785225,-25.471737,-7.612255,1.0721138,0.0432434331909746,0.0745101841538378,0.0222703697991798,30.419708911868614,0.0889816353399583,3.607583913671109
-0.0033619737,0.00868923,-0.0009008322,97319.25,0.003116145,304.219,4.793823,10.549932,1.5803242,1.0657437,0.0134322649275425,0.0294115033132885,0.00444074112504,11.695265227307102,0.0326371329925116,2.32037983596063
-0.002050962,0.03923692,0.0035523847,114281.0,7.849859e-11,305.68677,-26.161062,45.599213,47.13861,1.29672,0.0744681070385266,0.1297923582474882,0.1341814080272085,70.60975813525573,0.2009880729931753,2.7346242628142687
7.63982e-20,0.020593846,-0.00083024846,90800.58,0.99978197,205.46637,-1.1678783,1368.4475,15.704788,0.10718913,0.0019149858632062,1.254238861913122,0.0143935923227578,1368.5381122066344,1.254322911137293,0.5534989733333333
0.0005329707,0.011384616,-0.00031432978,112473.625,0.99986476,198.9635,116.22666,1592.4637,-65.738464,0.13704588,0.1082711655088336,1.4828486684322284,0.0612540901275856,1598.0521950053835,1.4880574190229463,0.4125050721052952
0.00031432978,0.036766153,-0.0005329707,92481.94,0.99994165,208.71475,6.7028813,1339.3075,-1.5081327,0.10745013,0.0060956861871196,1.2175888250443765,0.0014839735807466,1339.325122081346,1.2176049878514072,0.4125050721052952
0.0012281717,0.029129231,-0.0045836214,91871.3,0.000592791,289.17987,9.081465,-15.091312,-31.6212,1.09332,0.0264898147495128,0.0440031092302015,0.0921573248042821,36.19559356976439,0.1055033479206726,3.163541676540452
0.0038263933,0.057655383,0.0038263933,98370.0,0.0,295.4,-9.821884e-13,-6.047455e-13,-1.0372555e-12,1.15506,2.844064432331993e-15,2.3499801821699547e-15,3.0035189925018614e-15,1.5512285921633408e-12,4.75733493567216e-15,3.607558199889029
0.00050239643,0.012507692,-0.00087018503,94872.625,0.9979251,210.20026,19.634436,1146.55,-22.744335,0.10966688,0.0177718620176898,1.0405917055534513,0.020599126844723,1146.9436421863238,1.0409472901030972,0.6698670379885004
0.0013781823,0.0024,-1.5183822e-19,94058.25,1.0670189e-05,293.56512,-26.779787,51.880363,-0.061297446,1.1105763,0.077989467295127,0.15074620659438,0.0105499119092857,58.38435418974868,0.1700531577268322,0.9187882
0.00153905,0.048446152,-0.0026657272,98370.0,0.0,295.4,1.5715747e-08,2.2680075e-07,-2.7157688e-08,1.15506,4.55071531989634e-11,6.567334255681327e-10,7.863889798700327e-11,2.2896092444309325e-07,6.629885138728561e-10,2.0520749831783918
-0.0004505431,0.036766153,-0.0016814725,92701.7,0.97807,232.59312,-13.070529,319.20126,-25.993788,0.09864993,0.0113683882059884,0.2778305322976516,0.022599567273636,320.5245078438096,0.2789799013695325,1.1605245659162278
-0.0008678614,0.00045,0.003205248,97841.67,5.2541253e-11,295.59024,2.8137374,0.50863576,-11.065926,1.1481175,0.0081449759846904,0.0014723437588747,0.0320326162273478,11.429372105675164,0.033084693323409,2.213774870729377
0.0036853154,0.053387694,-1.5513156999999998e-19,98370.0,0.0,295.4,4.2625438e-13,1.0338461e-13,-1.2863952e-14,1.15506,1.4609943376734168e-15,5.41554953080379e-16,4.370932317981689e-16,4.3880138481446797e-13,1.6182820258544077e-15,2.456876933333333
-0.0038263933,0.045301538,0.0038263933,98393.86,0.0,295.41602,-0.010920202,0.061085876,0.01092204,1.155285,3.161993342113661e-05,0.000176876864594,3.162525120514824e-05,0.0630081424592867,0.0001824428730642,3.607558199889029
0.0019252748,0.061473846,-1.6320611e-19,98370.0,0.0,295.4,-8.5605085e-13,1.3028536e-13,-5.990473e-14,1.15506,2.479753845460239e-15,5.879315285463337e-16,1.4270911132906969e-15,8.679780581860493e-13,2.920861458879375e-15,1.2835165333333334
-0.0013424361,0.061024614,-0.0050100614,98370.0,0.0,295.4,-3.7937027e-14,-4.593969e-13,5.213653e-13,1.15506,7.090833524631893e-16,1.8367087372504987e-15,1.6068070006233476e-15,6.959213359218834e-13,2.5412845026649328e-15,3.4578638180467665
0.0007924895,0.04283077,-0.00045754042,133726.5,6.1474296e-13,316.44925,6.43607,89.40122,-3.3058324,1.4657688,0.0180054602078018,0.2501128734314526,0.009248318223929,89.69353188714439,0.2509306227693296,0.610057499491838
-0.0024067922,0.04485231,-0.000644892,100159.92,8.569032e-30,296.58923,-0.577626,4.663226,-0.15446435,1.171355,0.0016686119951376,0.0134708399676707,0.0004462050083504,4.701402743689688,0.0135811227199517,1.6611287174214255
-0.00023684214,0.045301538,0.0008839167,98852.48,5.7510300000000004e-30,295.7215,-0.015135612,1.273848,0.057643812,1.1594651,4.379868180581046e-05,0.0036861989233743,0.0001668067067341,1.2752413978994357,0.0036902310638529,0.6100648168910395
-0.0035105823,0.017224615,-0.0035105823,94989.36,0.00082518265,293.66913,13.338187,-8.240663,14.30005,1.1098063,0.0385272941081931,0.0238164162824823,0.0412956962696807,21.22044271755512,0.061293626146912,3.309808733657956
0.0029004794,0.01610154,0.0029004794,96620.8,0.017936537,292.90674,-16.10035,30.232887,-16.228325,0.9284239,0.0421484763207269,0.0784727648918297,0.0425056883940128,37.902602269275576,0.0986975300186188,2.7345982032425185
-0.0016390758,0.06821231,0.002838977,98370.0,0.0,295.4,3.9100572e-14,-1.5385162e-13,6.051535e-13,1.15506,9.037993843905609e-16,4.504905049410504e-16,2.3336820941928925e-15,6.256276322778602e-13,2.5428069409656965e-15,2.185442735178454
0.0015053301,0.04080923,-0.00040334585,145385.25,7.028813e-05,322.43314,54.440075,139.90125,-12.848425,1.5624988,0.1508049173885102,0.387546336147411,0.035590864772417,150.66905303528245,0.4173739275818339,1.038953872289757
0.0037359586,0.024412308,0.0021569484,87744.95,0.051105637,273.77664,19.043062,-20.820438,11.75426,0.6866159,0.0446977104072286,0.0491695450103761,0.0274513073535202,30.56618191719875,0.0718964793824656,2.875939503395293
-0.0038924366,0.051366154,1.5418135999999998e-19,98370.0,0.0,295.4,-9.991372e-13,3.2131814e-13,-7.40575e-14,1.15506,2.995182422209527e-15,9.304217817464954e-16,7.099198234784327e-16,1.0521430534025062e-12,3.2157096557414665e-15,2.5949577333333336
0.00045,0.027107691,-4.1633363999999997e-20,87272.83,0.9999763,196.32237,-10.1537895,1592.44,2.3193665,0.10778913,0.0095165918292784,1.4925751792490565,0.002620082752124,1592.4740602289796,1.4926078172326531,0.3
-0.0032019995,0.024412308,0.0032019995,87496.45,0.020725334,278.92862,-12.205748,-22.975075,16.228035,0.8633071,0.0322004221420922,0.0611439953975306,0.0425704487341625,30.662411442291265,0.081164638018845,3.018874079741246
0.00071900955,0.02823077,0.0004151182,89412.94,0.9997162,211.8305,2.9729915,1221.7963,8.454015,0.10238363,0.0033185740430748,1.1029391982087124,0.0076196771888309,1221.829164712387,1.10297051064814,0.5534930905771464
0.00071900955,0.03452,-0.0004151182,93347.77,0.99985075,217.19937,11.81355,1160.06,6.543594,0.10422963,0.0105331867042543,1.0340070993526498,0.0058296700470094,1160.1386047305034,1.034077180188541,0.5534930905771464
0.0014593768,0.018123077,0.00544649,94238.4,7.231484e-06,292.71725,-3.050405,-15.20165,-11.526225,1.1165825,0.0088742593853563,0.0442179634430623,0.0335267223047028,19.31965310602522,0.056196279940822,3.7590799089658
-0.00050239643,0.045301538,0.00087018503,98843.516,2.0826847000000002e-30,295.7156,-0.03185285,1.2496572,0.055864677,1.1593838,9.217528392061738e-05,0.0036162401834751,0.0001616603004256,1.2513107462582092,0.0036210251863636,0.6698670379885004
