x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00074549386,0.034070767,0.0027822433,98370.0,0.0,295.4,-1.520589e-13,1.47641e-13,-3.441545e-14,1.15506,1.0180083283260703e-15,4.5692092546132e-16,9.105000521448944e-16,2.147188793490514e-13,1.440183333336949e-15,1.920259111647012
-0.00050239643,0.020369232,0.00087018503,100690.484,0.9984545,222.09274,-2.4195163,977.8509,4.915312,0.110087246,0.0022810702941014,0.8625975256441291,0.0043423990810488,977.8662469796128,0.8626114716132864,0.6698670379885004
-0.0036853154,0.065292306,1.5513156999999998e-19,98370.0,0.0,295.4,-1.6772216e-13,-1.5354494e-15,-1.45059e-14,1.15506,6.084688510056638e-16,2.3010691993896107e-16,1.19482884390875e-16,1.683552841307203e-13,6.614073607923572e-16,2.456876933333333
0.0009626141,0.014304616,-0.0016673111,76595.555,0.33552524,262.6215,-34.82496,650.07477,66.14774,0.1892745,0.0457767519137236,0.8660462374199761,0.088809737733293,654.3588525699504,0.8717905516127853,1.2834938790837072
-0.00071900955,0.010486154,-0.0004151182,79922.79,0.99960786,187.44063,157.6615,1615.5575,90.62353,0.10342938,0.151360704317647,1.5504814002149343,0.0869926476204013,1625.7600710369782,1.5602789353074036,0.5534930905771464
0.0012308755,0.06619077,-0.0012308755,98370.0,0.0,295.4,-1.7697156e-13,-6.76563e-14,2.5141307e-13,1.15506,1.3423075923582773e-15,3.2500263253423526e-16,9.676570029865045e-16,3.1480921165897996e-13,1.6863500404974297e-15,1.160480550461843
-1.6320611e-19,0.034070767,-0.0019252748,98370.0,0.0,295.4,4.0020162e-14,1.7117777e-13,3.2175854e-13,1.15506,6.846259289563264e-16,5.277506959743794e-16,1.0026595496463025e-15,3.66649697083757e-13,1.3238427520659998e-15,1.2835165333333334
-0.004491879,0.065292306,0.0025933797,98370.0,0.0,295.4,3.1459874e-13,-1.8393453e-13,-4.2563088e-13,1.15506,1.7366024241785789e-15,5.326082901165139e-16,1.4020941184517513e-15,5.603266230918204e-13,2.2946301417354277e-15,3.4578474498201968
0.0015075472,0.008015385,-0.0008703744,87474.46,0.15183844,310.9715,82.47784,458.97287,-54.629276,0.34346974,0.1306157331884125,0.7597777388090754,0.0866407062023491,469.5136284320048,0.7757765748702521,1.160507581746156
-0.0011503282,0.011833847,0.0019924412,82219.125,0.58001876,250.637,24.72477,469.26862,-41.844376,0.13166925,0.0296490865216428,0.5017019344005376,0.0539555033198153,471.77887168787737,0.5054652269457354,1.533779196505254
-0.004795607,0.02239077,-0.0012849732,141656.5,2.6447502e-17,320.51788,-48.779377,90.4224,-13.125917,1.5329725,0.1355997480250311,0.2513586439954064,0.0364837743207684,103.57571018032664,0.2879227767377047,3.309850793761437
-1.8747665e-19,0.032273848,-0.0026849245,98370.0,0.0,295.4,9.762141e-14,1.5770949e-14,-7.578325e-14,1.15506,3.589983514082949e-16,5.106511137514386e-16,8.35065074448008e-16,1.2458636965298896e-13,1.0425823971525297e-15,1.7899496666666668
0.004491879,0.05653231,0.0025933797,98370.0,0.0,295.4,-2.5663716e-13,-4.1360643e-14,-4.9033764e-13,1.15506,1.3963897852070764e-15,3.376621879144235e-16,1.4198414564384125e-15,5.549813833661528e-13,2.0198687944515047e-15,3.4578474498201968
0.004491879,0.05990154,-0.0025933797,98370.0,0.0,295.4,-4.0262975e-13,1.0994951e-13,4.1915324e-13,1.15506,1.9270060329698586e-15,4.680395648942617e-16,1.4457512878098265e-15,5.915142001142493e-13,2.4541006645230374e-15,3.4578474498201968
-0.00031432978,0.056083076,0.0005329707,98370.0,0.0,295.4,-6.694131e-14,4.1031818e-14,-4.4336044e-13,1.15506,6.341284364750877e-16,1.3432928613456158e-16,1.6247114164471317e-15,4.5025906857041195e-13,1.7492428127030864e-15,0.4125050721052952
0.0035105823,0.042156924,0.0035105823,98370.0,0.0,295.4,-1.0902162e-14,1.3682539e-13,-1.5066873e-14,1.15506,1.0033587195808889e-15,5.512107831957531e-16,9.138246823090944e-16,1.380835078744905e-13,1.464799507669085e-15,3.309808733657956
-0.00392167,0.039686155,-0.002264169,98370.0,0.0,295.4,-2.6806863e-13,-9.0432524e-14,8.2700814e-14,1.15506,1.809106038090432e-15,3.4864821568131326e-16,1.2116261482842978e-15,2.9475117713649605e-13,2.2050982197079718e-15,3.0189002301766195
-0.0003036618,0.038113847,2.8622937e-20,98370.0,0.0,295.4,-4.048265e-13,-9.039695e-14,-5.782251e-14,1.15506,1.172232004626389e-15,2.6175706080083776e-16,7.3368938523732e-16,4.1880729021144393e-13,1.4074603886288993e-15,0.2024412
-0.0014593768,0.018796923,-0.00544649,107515.375,1.2173295e-12,301.499,-12.784203,21.31875,-48.0703,1.2369038,0.036645915371263,0.0611010149781351,0.1377782512972404,54.11726794654096,0.1551099728427594,3.7590799089658
0.0013496222,0.06214769,-0.0007791963,98370.0,0.0,295.4,2.7978629e-13,-2.9315163e-14,-4.0342697e-13,1.15506,9.850815799908775e-16,2.765289973354991e-16,1.1681794182270025e-15,4.9182625690081e-13,1.5528995971323702e-15,1.0389368404857235
0.0037359586,0.011384616,-0.0021569484,82501.81,0.0288249,272.5566,3.1402578,-69.68205,-0.4853875,0.7746895,0.0102503995763677,0.1793416360868078,0.0054334905206473,69.75446159406664,0.1797164876827003,2.875939503395293
0.0014593768,0.021941539,0.00544649,136051.88,7.693254299999999e-19,317.56924,12.915487,78.649185,47.59189,1.4859912,0.0360609125698991,0.2196438359124405,0.1329125087930795,92.83044812658989,0.2592480261513584,3.7590799089658
0.00083024846,0.029353846,7.986765e-20,98370.0,0.0,295.4,5.8412486e-10,1.2885597e-08,5.1400117e-13,1.15506,1.691415589351448e-12,3.7312054241539435e-11,2.180144379893405e-13,1.2898829875716487e-08,3.7351008135184976e-11,0.5534989733333333
0.004491879,0.01116,-0.0025933797,86969.664,9.6603726e-05,288.08075,-7.0262938,-47.507137,4.2140775,1.045795,0.0205911898608019,0.1392134910389801,0.0123463641219711,48.20845693108932,0.1412686302551846,3.4578474498201968
0.0006890677,0.018796923,-0.0011935149,98044.79,0.9631884,232.13126,-3.6328125,575.68353,3.3433511,0.10606525,0.0064247812635687,0.5045790705327308,0.0105269492352247,575.7047003772846,0.5047297622432823,0.9187653821431114
-0.0014593768,0.04170769,0.00544649,98370.0,0.0,295.4,6.967324e-15,1.6374622e-14,-7.8893746e-14,1.15506,6.593867809085309e-16,2.617512754879286e-16,1.0400416749119049e-15,8.087579988647022e-14,1.25896439290793e-15,3.7590799089658
0.000644892,0.024412308,0.0024067922,126825.0,1.1102771e-13,313.04776,3.9593213,65.548584,14.649677,1.4033338,0.0110974060016363,0.1837495014149623,0.0410580367580795,67.28228686486524,0.1886075132984903,1.6611287174214255
-0.00035669186,0.026658462,-0.001331215,98371.48,2.8536e-41,295.401,-7.70151e-05,0.00391075,-0.00028763874,1.155075,2.2300766509952201e-07,1.1324106571085665e-05,8.32896988354493e-07,0.0039220699806195,1.1356885111913773e-05,0.9187823969714264
-0.0038263933,0.052264616,-0.0038263933,98370.0,0.0,295.4,6.9869213e-13,9.998402e-14,7.3120427e-13,1.15506,2.0231611686356285e-15,1.2823489233134385e-15,2.1173046366456028e-15,1.0162810542588749e-12,3.1969639972572705e-15,3.607558199889029
-1.8747665e-19,0.009138461,-0.0026849245,87213.23,0.42707425,253.25674,-1.5605884,233.47287,-0.22180009,0.18147075,0.006387893382624,0.2812356732671135,0.0374123242529957,233.47819096753136,0.2837851143134285,1.7899496666666668
-0.0001279371,0.030926153,-0.00044156975,98370.0,0.0,295.4,3.3172158e-13,3.3033901e-12,1.3681336e-13,1.15506,1.0651767422065614e-15,9.565429923250896e-15,1.475238661028869e-15,3.322821580357603e-12,9.73695949543571e-15,0.3064867194305833
0.0035523847,0.004196923,-0.002050962,95211.625,4.1606985e-05,294.43152,-15.2124,3.5148313,8.782188,1.1210325,0.0441106614936516,0.0101919984449536,0.0254635515161454,17.91362550950543,0.0519424657243458,2.7346242628142687
-0.0035105823,0.0024,-0.0035105823,94816.11,3.913251e-09,293.29987,9.863792,0.9501734,9.7873335,1.1213063,0.028664221765908,0.002761202959304,0.0284416610660106,13.92799767193956,0.040474559113367,3.309808733657956
0.0027993415,0.0017471564,-0.000746372,94662.586,1.5268697e-06,293.52826,-16.202988,5.9531264,4.2615175,1.118595,0.047066621777728,0.0172926886966259,0.0123791971052485,17.780243684081704,0.0516483154507163,1.9314225035226984
0.0026849245,0.04956923,-1.8747665e-19,98370.0,0.0,295.4,-1.13596226e-13,-4.280501e-14,-3.3596152e-14,1.15506,4.0555652499520206e-16,4.590911633472922e-16,2.7446617733486927e-16,1.2595663091616212e-13,6.712469543547815e-16,1.7899496666666668
-1.0156928e-19,0.027781539,-0.0010996894,98370.0,0.0,295.4,-2.5338842e-11,2.5557363e-05,-1.513709e-06,1.15506,5.726466659728291e-10,7.400493367521095e-08,4.383156973902234e-09,2.56021506606592e-05,7.41368342831975e-08,0.7331262666666666
0.0013613222,0.014304616,-0.0013613222,76240.65,0.33212674,262.44562,-45.717945,648.81775,46.42834,0.18952712,0.0607723378847891,0.8657072755265908,0.0643100324448956,652.0814320046547,0.8702172971302737,1.283466878666386
-0.0009523381,0.005769231,-0.0005498259,90359.71,0.9930404,206.53175,178.92662,1275.5125,98.631836,0.10687637,0.1640986987010131,1.1713170305830112,0.0904397336968987,1291.772082092505,1.1862087988547103,0.7331079584049207
-0.00031432978,0.060575385,-0.0005329707,98370.0,0.0,295.4,-2.3757465e-14,9.9540466e-14,3.444757e-13,1.15506,5.79937535849174e-16,5.1680374359665555e-16,1.4652248061956044e-15,3.593552968932188e-13,1.6584020584807765e-15,0.4125050721052952
-0.0009008322,0.008464616,-0.0033619737,91368.9,0.11452277,268.69763,7.415,4.063094,28.484463,0.4813765,0.0146826309188477,0.0230894082072247,0.0557664300929783,29.71288592936077,0.0621175912876054,2.32037983596063
-0.0005498259,0.031375386,0.0009523381,98370.0,0.0,295.4,-2.956545e-13,1.9855312e-13,3.1323536e-14,1.15506,1.2974744819643273e-15,1.3069006336242677e-15,2.192069424318737e-15,3.57513760210048e-13,2.8629700764327225e-15,0.7331079584049207
-0.00016102531,0.031824615,0.0005830067,98370.0,0.0,295.4,9.8123305e-14,3.7571275e-14,-3.019085e-13,1.15506,6.534561419814646e-16,5.510489115508583e-16,1.3448403876337016e-15,3.196694011967656e-13,1.5935041577057308e-15,0.4032236559999844
-4.0129963e-20,0.054735385,-0.0010048215,98370.0,0.0,295.4,-5.8796765e-14,1.04781425e-13,-3.170025e-13,1.15506,6.538490514923629e-16,4.558554714852019e-16,1.3628158153375085e-15,3.390085420837443e-13,1.5787937609309508e-15,0.6698810000000001
-0.0016673111,0.004196923,-0.0009626141,92816.766,0.022638962,323.348,-6.5088997,164.44,-4.894699,0.76797026,0.0358955732831443,0.3963846586294907,0.0221758631553006,164.6415423081467,0.3986239564863432,1.2834938790837072
-0.00410197,0.06753846,1.5322009e-19,98370.0,0.0,295.4,-4.041762e-14,-2.6501835e-14,-6.211578e-14,1.15506,2.32493185103346e-15,2.767082919085688e-16,6.772576587797743e-16,7.870388421062855e-14,2.4373250762129965e-15,2.7346466666666664
-0.0041669416,0.026883077,0.0011165227,98370.05,0.0,295.4,-4.1440486e-05,0.00018899071,1.109464e-05,1.15506,1.1999675213351853e-07,5.472491519199049e-07,3.2126089012247055e-08,0.0001937985897341,5.61171043795803e-07,2.8759558980875943
-0.0016814725,0.038787693,-0.0004505431,98370.0,0.0,295.4,-1.38127755e-14,-5.851145e-14,-2.4399788e-13,1.15506,5.809535097639376e-16,2.612304237973733e-16,7.065301132961161e-16,2.5129534017289363e-13,9.512797253272118e-16,1.1605245659162278
0.0004982899,0.050467692,0.0018596658,98370.0,0.0,295.4,1.2634299e-13,1.1968664e-13,-2.0574463e-13,1.15506,4.413599956474591e-16,3.5965762448986943e-16,1.3110551738235172e-15,2.694778204054401e-13,1.4293417790791096e-15,1.2835107603984124
-0.0046863924,0.06956,0.002705682,98370.0,0.0,295.4,4.5441003e-13,5.992714e-14,-5.517639e-13,1.15506,1.315808054568465e-15,9.18003380424485e-16,1.597709833679243e-15,7.173026828448298e-13,2.2642344745130493e-15,3.607583913671109
-0.00023684214,0.045975383,-0.0008839167,98370.0,0.0,295.4,-1.535435e-14,9.850174e-14,2.2625002e-14,1.15506,5.141979902214762e-16,5.253885943328606e-16,1.1271172013071096e-15,1.0222641323283385e-13,1.3456693255347824e-15,0.6100648168910395
0.0008703744,0.035193846,0.0015075472,98370.0,0.0,295.4,-6.0205415e-14,-3.272166e-14,-1.3688294e-13,1.15506,7.2888190671317295e-16,9.475016131196439e-17,7.028814289620369e-16,1.5307624992637305e-13,1.0169998673462001e-15,1.160507581746156
-0.0030142437,0.04912,0.0017402662,98370.0,0.0,295.4,-3.723636e-13,1.4595043e-13,-4.598945e-13,1.15506,1.0782310999710922e-15,8.549731308442496e-16,1.3316891008910313e-15,6.094744701399683e-13,1.914930082494516e-15,2.3203631449363105
1.5126382999999998e-19,0.052489232,0.0045283833,98370.0,0.0,295.4,5.6806803e-14,1.12769176e-13,-1.3276259e-12,1.15506,9.06247737398189e-16,6.403315805025088e-16,3.863302768922847e-15,1.333617047834051e-12,4.019504668350955e-15,3.0189222
0.004149602,0.02823077,0.004149602,98370.0,0.0,295.4,8.20697e-09,3.8393825e-08,8.236494e-09,1.15506,2.376443439482677e-11,1.1117471453671504e-10,2.384992462458623e-11,4.011583213799212e-08,1.1616102788381544e-10,3.912282284567013
-0.0043740757,0.058329232,-0.0011720242,98370.0,0.0,295.4,1.6477186e-13,-1.8409916e-13,-3.465105e-14,1.15506,2.0392261652212054e-15,1.2874200925369793e-15,5.960670115406627e-16,2.494853940146952e-13,2.4841879417301998e-15,3.018916579372005
-0.001400568,0.04328,0.0052270126,98370.0,0.0,295.4,1.2354107e-13,-8.1521175e-14,-3.6248353e-13,1.15506,6.948608348626578e-16,1.3001452669167412e-15,1.0496219752685584e-15,3.9153851339477e-13,1.8096727842012503e-15,3.607600091361616
-0.00153905,0.025984615,0.0026657272,98381.2,5.411750999999999e-38,295.4075,-0.0024999375,0.029280474,0.0043077115,1.155165,7.238808371054059e-06,8.478441615823898e-05,1.2473389761386835e-05,0.0297010475158,8.600222684364498e-05,2.0520749831783918
-0.005186804,0.069335386,2.0375435e-19,98370.0,0.0,295.4,7.8544685e-13,1.4319438e-13,-7.745472e-15,1.15506,2.2851205467649653e-15,8.052381741829913e-16,2.3001542277792874e-16,7.984305711675938e-13,2.4337402336988804e-15,3.457869333333333
-0.0018289352,0.021267692,0.0010559278,118502.875,0.028102625,282.677,-135.978,48.18196,78.4383,1.0919588,0.3450024074081561,0.1260708441357715,0.1989328081834974,164.20744398574507,0.4177257246451329,1.407912163392128
0.0019924412,0.042156924,-0.0011503282,98370.0,0.0,295.4,4.8851883e-14,5.2159164e-14,2.6762254e-13,1.15506,1.6514015010443397e-15,4.3609912641219023e-16,1.2346822101920448e-15,2.7699983533907773e-13,2.1075458538009764e-15,1.533779196505254
0.002050962,0.034295384,0.0035523847,98370.0,0.0,295.4,-4.616981e-13,7.723071e-14,-1.952913e-13,1.15506,1.3369117686658279e-15,8.321475340963845e-16,9.710082940309689e-16,5.07216334483033e-13,1.8500431624091416e-15,2.7346242628142687
0.0015075472,0.03452,0.0008703744,98370.0,0.0,295.4,9.1420835e-14,1.6054164e-14,1.4091698e-13,1.15506,5.15046518110883e-16,6.216514814515643e-16,6.3120687890274095e-16,1.6873974192867706e-13,1.0247661216995848e-15,1.160507581746156
0.004795607,0.05743077,0.0012849732,98370.0,0.0,295.4,-2.5368677e-13,1.3902441e-13,-2.1803158e-13,1.15506,1.275492807926278e-15,5.340386678038309e-16,7.551797250208123e-16,3.622465096121389e-13,1.5755556540039648e-15,3.309850793761437
-0.0032781975,0.04238154,1.5699931e-19,98370.0,0.0,295.4,-9.175528e-13,6.01352e-14,-3.5660663e-14,1.15506,2.6569032035403123e-15,3.2496852248874843e-16,2.1780446522085428e-16,9.202125112996886e-13,2.6855498428927802e-15,2.185465
-0.0021119022,0.03452,1.7622771e-19,98370.0,0.0,295.4,-2.3012882e-13,-7.5457266e-14,-1.0079879e-13,1.15506,6.663703526102385e-16,9.448308096186645e-16,5.611540247132125e-16,2.6232321447453184e-13,1.285164792971855e-15,1.4079348
0.0007469668,0.0013256546,-0.002817889,94587.125,2.0239672e-07,293.45737,-4.262179,4.3083587,15.507475,1.1179962,0.0123822476428297,0.0125165709559546,0.0450524170889806,16.649621779233655,0.0483704960770848,1.9434743021052947
0.00014174538,0.06731384,0.00029804165,98370.0,0.0,295.4,-8.2496876e-14,-2.1899991e-14,2.420451e-13,1.15506,8.696639804086489e-16,9.097752116854771e-17,8.712159643740321e-16,2.5665380299066186e-13,1.2343458205698932e-15,0.2200207847616693
0.0005498259,0.011833847,-0.0009523381,90551.31,0.98170424,222.34787,35.875637,956.8155,-54.747425,0.100471124,0.0318912050328417,0.8500254879639331,0.0486815131361763,959.0517415210384,0.8520154158628804,0.7331079584049207
0.0031915514,0.066415384,0.0018426349,98370.0,0.0,295.4,-1.6747416e-13,-1.4376351e-14,-7.644211e-13,1.15506,1.5129755225509797e-15,5.13750755181398e-16,2.2134885915701683e-15,7.826837751359043e-13,2.729938921532706e-15,2.4568546932603774
-0.00074549386,0.027781539,0.0027822433,98370.0,0.0,295.4,-4.1415836e-07,1.0402106e-05,1.5469122e-06,1.15506,1.199253759764065e-09,3.012075920522067e-08,4.479301689068405e-09,1.0524650765555252e-05,3.0475604806154145e-08,1.920259111647012
0.0038263933,0.013855385,-0.0038263933,87945.14,7.5964076e-06,288.714,20.581263,-36.241238,-20.7509,1.0564513,0.0602724146718079,0.1061470177600139,0.0607801751356961,46.55765854569808,0.1363604892893867,3.607558199889029
-0.0049647847,0.00532,9.37506e-20,95035.98,2.1918431e-06,294.53476,17.421886,1.589802,0.13494122,1.1191626,0.050520886884825,0.004610347330443,0.00669102559672,17.494793263398545,0.0511701586637423,3.3098564666666666
0.0010616601,0.06282154,-0.0039621918,98370.0,0.0,295.4,-4.5157774e-13,1.0541445e-13,9.790342e-13,1.15506,1.3076067864039424e-15,3.7893270077936956e-16,2.8349311603752007e-15,1.083301724498743e-12,3.144878405222668e-15,2.734640827760201
0.0011720242,0.018572308,-0.0043740757,103809.25,1.2914047e-07,299.28214,14.78728,18.47105,-55.547226,1.2031113,0.0425397243859269,0.0531360595290494,0.1597988824592295,60.37663168971896,0.1736915421323789,3.018916579372005
-0.0008839167,0.02081846,-0.00023684214,105451.0,0.9992965,220.53963,14.316475,1091.0549,2.4630313,0.11602113,0.0126558447825526,0.9655836044493536,0.0021776817988971,1091.151603945859,0.965668996026373,0.6100648168910395
-0.0009523381,0.05451077,0.0005498259,98370.0,0.0,295.4,-2.3793123e-13,-2.4149123e-14,1.5685261e-13,1.15506,1.3550373747535676e-15,3.335099550954046e-16,1.2074643260102089e-15,2.8600208323506e-13,1.8453523445981983e-15,0.7331079584049207
0.002039934,0.059452306,-0.00054659264,98370.0,0.0,295.4,1.1095557e-13,6.1068324e-14,-1.2732794e-13,1.15506,9.424446267558742e-16,4.323415807004788e-16,3.8148368897837816e-16,1.7959087675836285e-13,1.104830720907126e-15,1.4079290131187046
0.0016673111,0.03788923,-0.0009626141,98370.0,0.0,295.4,-1.8560559e-13,5.861026e-15,3.2771306e-13,1.15506,6.581025860755144e-16,2.6505151106932217e-16,1.0808696055141285e-15,3.7666913380257794e-13,1.292915473433464e-15,1.2834938790837072
0.0023251872,0.03991077,-0.0013424391,98370.0,0.0,295.4,2.70803e-13,9.9255693e-14,3.9467203e-13,1.15506,1.2213058382932518e-15,5.306658972139286e-16,1.1766195037711697e-15,4.88827135771155e-13,1.7769714971742678e-15,1.7899271558427734
-0.001007429,0.015427692,-0.0037597984,84592.89,0.03026475,266.4075,-22.92925,-52.046375,-87.6762,0.80332124,0.0594410835953643,0.1339622198010803,0.2260549442956273,104.50689787111244,0.2694066751094397,2.5949521253287604
0.0026058601,0.015876923,-0.0026058601,86215.836,0.043576263,262.5164,72.113,-48.0079,-71.43501,0.74807376,0.1769956502860816,0.1170896666795535,0.1758145451745266,112.28536808110889,0.2755870181235819,2.45682846337794
0.0016267902,0.06304616,0.0016267902,98370.0,0.0,295.4,-1.2888701e-13,3.132271e-14,-4.7350204e-13,1.15506,1.391437781779126e-15,4.325733856493065e-16,1.441759577035945e-15,4.917287416784235e-13,2.0498510952040844e-15,1.533752509317093
-0.0013613222,0.023963077,0.0013613222,165933.12,5.030144e-09,332.99838,-24.05215,143.64026,23.89995,1.7282712,0.0655840798671821,0.3917030401878875,0.0651683297802267,147.58806802208844,0.4024667122021436,1.283466878666386
